date,time,open,high,low,close,volume
20181221,20:31:00,23.85,23.85,23.8,23.8,86
20181221,20:32:00,23.8,23.8,23.8,23.8,12
20181221,20:33:00,23.75,23.85,23.75,23.85,293
20181221,20:34:00,23.85,23.9,23.85,23.85,52
20181221,20:35:00,23.9,23.9,23.9,23.9,23
20181221,20:36:00,23.9,23.9,23.8,23.85,279
20181221,20:37:00,23.85,23.9,23.85,23.9,155
20181221,20:38:00,23.95,23.95,23.95,23.95,124
20181221,20:39:00,23.95,23.95,23.95,23.95,28
20181221,20:40:00,23.95,23.95,23.95,23.95,184
20181221,20:41:00,23.95,24.0,23.95,24.0,236
20181221,20:42:00,24.0,24.0,23.95,24.0,362
20181221,20:43:00,24.0,24.05,24.0,24.05,470
20181221,20:44:00,24.05,24.05,24.0,24.05,213
20181221,20:45:00,24.0,24.1,24.0,24.0,551
20181221,20:46:00,24.0,24.05,24.0,24.05,234
20181221,20:47:00,24.05,24.05,24.05,24.05,152
20181221,20:48:00,24.05,24.1,24.05,24.1,256
20181221,20:49:00,24.05,24.05,24.0,24.05,333
20181221,20:50:00,24.0,24.0,23.95,23.95,338
20181221,20:51:00,23.9,23.9,23.8,23.8,486
20181221,20:52:00,23.8,23.95,23.8,23.95,460
20181221,20:53:00,23.95,23.95,23.95,23.95,355
20181221,20:54:00,24.0,24.05,24.0,24.0,238
20181221,20:55:00,24.0,24.0,24.0,24.0,246
20181221,20:56:00,24.05,24.05,24.0,24.05,1186
20181221,20:57:00,24.05,24.05,24.0,24.0,518
20181221,20:58:00,24.05,24.05,24.0,24.05,83
20181221,20:59:00,24.0,24.0,23.9,23.95,324
20181221,21:00:00,23.9,23.95,23.9,23.95,184
20181221,21:01:00,23.9,23.9,23.9,23.9,165
20181221,21:02:00,23.9,23.95,23.9,23.9,258
20181221,21:03:00,23.85,23.85,23.8,23.85,110
20181221,21:04:00,23.85,23.85,23.85,23.85,87
20181221,21:05:00,23.85,23.85,23.85,23.85,178
20181221,21:06:00,23.9,23.9,23.8,23.9,222
20181221,21:07:00,23.9,23.95,23.9,23.9,61
20181221,21:08:00,23.9,23.9,23.9,23.9,71
20181221,21:09:00,23.9,23.9,23.85,23.85,90
20181221,21:10:00,23.9,23.95,23.9,23.95,461
20181221,21:11:00,23.95,24.0,23.95,24.0,252
20181221,21:12:00,24.0,24.1,24.0,24.05,358
20181221,21:13:00,24.05,24.05,24.05,24.05,252
20181221,21:14:00,24.1,24.15,24.1,24.1,337
20181221,21:15:00,24.15,24.15,24.1,24.1,528
20181221,21:16:00,24.1,24.2,24.1,24.2,238
20181221,21:17:00,24.2,24.25,24.2,24.25,458
20181221,21:18:00,24.25,24.35,24.25,24.25,987
20181221,21:19:00,24.25,24.3,24.25,24.3,446
20181221,21:20:00,24.3,24.3,24.25,24.25,354
20181221,21:21:00,24.25,24.35,24.2,24.35,159
20181221,21:22:00,24.35,24.4,24.35,24.35,317
20181221,21:23:00,24.35,24.4,24.35,24.4,125
20181221,21:24:00,24.35,24.4,24.35,24.4,203
20181221,21:25:00,24.4,24.4,24.35,24.4,566
20181221,21:26:00,24.4,24.5,24.4,24.45,515
20181221,21:27:00,24.45,24.45,24.4,24.45,233
20181221,21:28:00,24.4,24.4,24.4,24.4,168
20181221,21:29:00,24.4,24.45,24.4,24.45,223
20181221,21:30:00,24.45,24.45,24.35,24.35,293
20181221,21:31:00,24.35,24.4,24.3,24.4,685
20181221,21:32:00,24.4,24.4,24.35,24.4,272
20181221,21:33:00,24.35,24.4,24.35,24.35,131
20181221,21:34:00,24.35,24.4,24.35,24.35,466
20181221,21:35:00,24.35,24.45,24.35,24.45,129
20181221,21:36:00,24.45,24.5,24.45,24.45,707
20181221,21:37:00,24.45,24.45,24.4,24.45,554
20181221,21:38:00,24.5,24.5,24.4,24.45,511
20181221,21:39:00,24.5,24.6,24.45,24.6,753
20181221,21:40:00,24.55,24.6,24.45,24.45,392
20181221,21:41:00,24.5,24.5,24.3,24.3,777
20181221,21:42:00,24.3,24.4,24.3,24.4,837
20181221,21:43:00,24.35,24.45,24.3,24.4,703
20181221,21:44:00,24.4,24.5,24.4,24.45,1118
20181221,21:45:00,24.4,24.4,24.2,24.2,606
20181221,21:46:00,24.2,24.35,24.2,24.3,419
20181221,21:47:00,24.3,24.35,24.3,24.35,1229
20181221,21:48:00,24.4,24.45,24.35,24.45,474
20181221,21:49:00,24.45,24.45,24.4,24.4,397
20181221,21:50:00,24.4,24.45,24.35,24.35,246
20181221,21:51:00,24.35,24.5,24.35,24.5,637
20181221,21:52:00,24.5,24.5,24.35,24.4,710
20181221,21:53:00,24.4,24.45,24.4,24.45,376
20181221,21:54:00,24.45,24.45,24.3,24.35,713
20181221,21:55:00,24.4,24.4,24.35,24.4,552
20181221,21:56:00,24.4,24.4,24.3,24.35,226
20181221,21:57:00,24.3,24.3,24.25,24.25,483
20181221,21:58:00,24.25,24.35,24.2,24.25,1325
20181221,21:59:00,24.25,24.35,24.2,24.3,1100
20181221,22:00:00,24.35,24.4,24.3,24.35,1276
20181221,22:01:00,24.35,24.35,24.3,24.3,41
20181221,22:02:00,24.3,24.3,24.25,24.3,408
20181221,22:03:00,24.35,24.35,24.2,24.3,877
20181221,22:04:00,24.3,24.3,24.25,24.3,332
20181221,22:05:00,24.3,24.3,24.25,24.25,493
20181221,22:06:00,24.25,24.3,24.25,24.25,235
20181221,22:07:00,24.25,24.25,23.95,24.05,1492
20181221,22:08:00,24.05,24.25,23.9,24.2,2233
20181221,22:09:00,24.25,24.35,24.2,24.3,676
20181221,22:10:00,24.3,24.3,24.15,24.25,618
20181221,22:11:00,24.25,24.35,24.15,24.15,1018
20181221,22:12:00,24.1,24.15,24.1,24.15,412
20181221,22:13:00,24.15,24.3,24.1,24.25,1089
20181221,22:14:00,24.3,24.45,24.25,24.25,5344
20181226,15:30:00,25.45,25.5,25.2,25.2,709
20181226,15:31:00,25.25,25.3,25.2,25.2,420
20181226,15:32:00,25.15,25.15,25.1,25.1,376
20181226,15:33:00,25.1,25.15,25.05,25.1,434
20181226,15:34:00,25.1,25.2,25.05,25.15,290
20181226,15:35:00,25.15,25.2,25.1,25.2,395
20181226,15:36:00,25.2,25.25,25.15,25.25,857
20181226,15:37:00,25.25,25.35,25.25,25.25,541
20181226,15:38:00,25.25,25.4,25.25,25.25,536
20181226,15:39:00,25.3,25.35,25.25,25.35,548
20181226,15:40:00,25.35,25.45,25.35,25.45,616
20181226,15:41:00,25.45,25.5,25.45,25.45,484
20181226,15:42:00,25.5,25.5,25.45,25.5,399
20181226,15:43:00,25.5,25.5,25.45,25.45,441
20181226,15:44:00,25.45,25.6,25.45,25.6,503
20181226,15:45:00,25.55,25.6,25.55,25.55,628
20181226,15:46:00,25.55,25.65,25.5,25.6,331
20181226,15:47:00,25.65,25.65,25.45,25.45,593
20181226,15:48:00,25.5,25.7,25.5,25.7,338
20181226,15:49:00,25.7,25.75,25.65,25.65,423
20181226,15:50:00,25.65,25.8,25.6,25.8,421
20181226,15:51:00,25.8,25.8,25.7,25.7,614
20181226,15:52:00,25.7,25.7,25.6,25.6,655
20181226,15:53:00,25.6,25.7,25.6,25.6,243
20181226,15:54:00,25.6,25.75,25.6,25.75,268
20181226,15:55:00,25.75,25.9,25.75,25.85,777
20181226,15:56:00,25.85,25.9,25.8,25.8,358
20181226,15:57:00,25.8,25.9,25.8,25.85,224
20181226,15:58:00,25.9,25.95,25.9,25.95,230
20181226,15:59:00,25.95,26.05,25.95,26.0,313
20181226,16:00:00,25.95,26.05,25.95,26.0,231
20181226,16:01:00,25.95,25.95,25.9,25.9,361
20181226,16:02:00,25.9,25.95,25.85,25.9,226
20181226,16:03:00,25.9,26.05,25.9,26.05,208
20181226,16:04:00,26.05,26.15,26.05,26.1,614
20181226,16:05:00,26.1,26.1,26.0,26.0,153
20181226,16:06:00,26.05,26.1,26.05,26.05,341
20181226,16:07:00,26.0,26.0,25.9,25.95,376
20181226,16:08:00,25.95,25.95,25.85,25.9,260
20181226,16:09:00,25.9,25.9,25.8,25.8,112
20181226,16:10:00,25.8,25.9,25.8,25.9,250
20181226,16:11:00,25.9,26.0,25.9,25.95,779
20181226,16:12:00,25.95,26.05,25.95,26.0,505
20181226,16:13:00,26.0,26.0,25.9,25.95,244
20181226,16:14:00,26.0,26.05,25.95,26.0,315
20181226,16:15:00,26.0,26.05,26.0,26.0,235
20181226,16:16:00,26.0,26.1,26.0,26.05,501
20181226,16:17:00,26.05,26.05,25.9,25.9,158
20181226,16:18:00,25.9,26.0,25.9,26.0,120
20181226,16:19:00,25.95,26.1,25.95,26.1,508
20181226,16:20:00,26.1,26.1,25.95,25.95,157
20181226,16:21:00,25.95,25.95,25.8,25.8,294
20181226,16:22:00,25.8,25.85,25.75,25.8,253
20181226,16:23:00,25.8,25.8,25.65,25.65,273
20181226,16:24:00,25.7,25.75,25.7,25.75,156
20181226,16:25:00,25.7,25.75,25.7,25.7,184
20181226,16:26:00,25.7,25.7,25.6,25.65,198
20181226,16:27:00,25.65,25.7,25.6,25.7,318
20181226,16:28:00,25.7,25.7,25.65,25.65,161
20181226,16:29:00,25.65,25.75,25.65,25.75,139
20181226,16:30:00,25.75,25.8,25.75,25.8,183
20181226,16:31:00,25.8,25.8,25.7,25.7,107
20181226,16:32:00,25.7,25.75,25.7,25.75,26
20181226,16:33:00,25.8,25.85,25.75,25.75,355
20181226,16:34:00,25.7,25.8,25.7,25.8,59
20181226,16:35:00,25.75,25.9,25.75,25.9,165
20181226,16:36:00,25.9,25.9,25.85,25.9,82
20181226,16:37:00,25.85,25.85,25.75,25.75,57
20181226,16:38:00,25.75,25.75,25.7,25.75,109
20181226,16:39:00,25.8,25.85,25.75,25.85,192
20181226,16:40:00,25.85,25.9,25.85,25.85,248
20181226,16:41:00,25.85,25.85,25.8,25.85,118
20181226,16:42:00,25.85,25.9,25.8,25.9,118
20181226,16:43:00,25.9,25.95,25.9,25.95,61
20181226,16:44:00,25.9,25.9,25.85,25.9,105
20181226,16:45:00,25.9,25.9,25.8,25.85,222
20181226,16:46:00,25.85,25.85,25.75,25.75,122
20181226,16:47:00,25.75,25.85,25.75,25.85,184
20181226,16:48:00,25.85,25.9,25.8,25.85,59
20181226,16:49:00,25.85,25.85,25.8,25.8,36
20181226,16:50:00,25.75,25.75,25.65,25.65,205
20181226,16:51:00,25.65,25.7,25.65,25.7,76
20181226,16:52:00,25.7,25.9,25.7,25.9,292
20181226,16:53:00,25.85,25.95,25.85,25.95,298
20181226,16:54:00,25.95,26.1,25.95,26.1,277
20181226,16:55:00,26.1,26.15,26.05,26.05,173
20181226,16:56:00,26.05,26.1,26.0,26.0,350
20181226,16:57:00,26.0,26.1,26.0,26.05,155
20181226,16:58:00,26.05,26.1,26.05,26.1,117
20181226,16:59:00,26.1,26.2,26.1,26.15,266
20181226,17:00:00,26.1,26.15,26.05,26.15,63
20181226,17:01:00,26.1,26.15,26.1,26.1,63
20181226,17:02:00,26.05,26.05,25.95,25.95,102
20181226,17:03:00,26.0,26.0,25.85,25.85,80
20181226,17:04:00,25.85,25.9,25.8,25.8,329
20181226,17:05:00,25.8,25.85,25.75,25.8,113
20181226,17:06:00,25.85,25.85,25.75,25.8,233
20181226,17:07:00,25.8,25.9,25.8,25.9,360
20181226,17:08:00,25.9,25.9,25.9,25.9,217
20181226,17:09:00,25.9,25.9,25.85,25.85,201
20181226,17:10:00,25.85,25.85,25.8,25.8,110
20181226,17:11:00,25.8,25.85,25.8,25.8,134
20181226,17:12:00,25.8,25.85,25.8,25.85,35
20181226,17:13:00,25.85,25.85,25.85,25.85,79
20181226,17:14:00,25.9,25.9,25.85,25.9,30
20181226,17:15:00,25.9,25.9,25.8,25.85,135
20181226,17:16:00,25.8,25.8,25.75,25.75,159
20181226,17:17:00,25.7,25.7,25.7,25.7,114
20181226,17:18:00,25.7,25.75,25.7,25.75,62
20181226,17:19:00,25.8,25.8,25.75,25.75,152
20181226,17:20:00,25.75,25.75,25.7,25.75,242
20181226,17:21:00,25.75,25.75,25.75,25.75,125
20181226,17:22:00,25.75,25.85,25.75,25.85,73
20181226,17:23:00,25.85,25.9,25.85,25.85,63
20181226,17:24:00,25.85,25.9,25.85,25.9,101
20181226,17:25:00,25.9,25.9,25.9,25.9,18
20181226,17:26:00,25.85,25.9,25.85,25.9,188
20181226,17:27:00,25.85,25.9,25.85,25.9,242
20181226,17:28:00,25.9,25.9,25.85,25.85,147
20181226,17:29:00,25.8,25.8,25.8,25.8,220
20181226,17:30:00,25.8,25.85,25.8,25.8,336
20181226,17:31:00,25.85,25.9,25.85,25.9,68
20181226,17:32:00,25.85,25.85,25.8,25.85,278
20181226,17:33:00,25.85,25.9,25.8,25.85,164
20181226,17:34:00,25.85,25.9,25.85,25.9,68
20181226,17:35:00,25.9,25.9,25.9,25.9,127
20181226,17:36:00,25.85,25.85,25.8,25.8,168
20181226,17:37:00,25.75,25.75,25.65,25.7,531
20181226,17:38:00,25.7,25.7,25.65,25.7,249
20181226,17:39:00,25.65,25.7,25.6,25.65,215
20181226,17:40:00,25.65,25.65,25.6,25.65,88
20181226,17:41:00,25.7,25.7,25.65,25.65,129
20181226,17:42:00,25.65,25.65,25.6,25.6,165
20181226,17:43:00,25.65,25.65,25.6,25.6,262
20181226,17:44:00,25.6,25.65,25.6,25.6,188
20181226,17:45:00,25.65,25.65,25.6,25.65,484
20181226,17:46:00,25.65,25.65,25.6,25.65,229
20181226,17:47:00,25.65,25.65,25.6,25.6,51
20181226,17:48:00,25.6,25.65,25.6,25.6,105
20181226,17:49:00,25.6,25.6,25.5,25.55,180
20181226,17:50:00,25.55,25.65,25.55,25.65,157
20181226,17:51:00,25.65,25.65,25.6,25.65,178
20181226,17:52:00,25.65,25.65,25.6,25.65,51
20181226,17:53:00,25.65,25.65,25.6,25.6,86
20181226,17:54:00,25.6,25.6,25.6,25.6,42
20181226,17:55:00,25.6,25.6,25.5,25.5,83
20181226,17:56:00,25.5,25.5,25.5,25.5,62
20181226,17:57:00,25.5,25.5,25.4,25.45,347
20181226,17:58:00,25.45,25.5,25.4,25.4,228
20181226,17:59:00,25.4,25.45,25.35,25.35,178
20181226,18:00:00,25.4,25.4,25.4,25.4,314
20181226,18:01:00,25.4,25.45,25.35,25.4,666
20181226,18:02:00,25.45,25.45,25.4,25.4,113
20181226,18:03:00,25.4,25.4,25.4,25.4,63
20181226,18:04:00,25.4,25.45,25.4,25.4,94
20181226,18:05:00,25.4,25.4,25.35,25.35,19
20181226,18:06:00,25.4,25.4,25.3,25.3,109
20181226,18:07:00,25.3,25.3,25.25,25.25,213
20181226,18:08:00,25.3,25.35,25.3,25.3,185
20181226,18:09:00,25.25,25.3,25.15,25.15,202
20181226,18:10:00,25.2,25.2,25.1,25.15,451
20181226,18:11:00,25.15,25.15,25.15,25.15,37
20181226,18:12:00,25.1,25.1,25.05,25.05,460
20181226,18:13:00,25.05,25.1,25.05,25.05,159
20181226,18:14:00,25.05,25.05,25.0,25.05,432
20181226,18:15:00,25.05,25.15,25.05,25.15,92
20181226,18:16:00,25.15,25.2,25.15,25.15,197
20181226,18:17:00,25.15,25.15,25.1,25.15,205
20181226,18:18:00,25.15,25.15,25.1,25.1,354
20181226,18:19:00,25.15,25.15,25.15,25.15,191
20181226,18:20:00,25.1,25.1,25.05,25.05,127
20181226,18:21:00,25.05,25.15,25.05,25.1,349
20181226,18:22:00,25.1,25.1,25.05,25.05,466
20181226,18:23:00,25.05,25.1,25.05,25.05,72
20181226,18:24:00,25.05,25.05,24.95,24.95,238
20181226,18:25:00,24.95,24.95,24.85,24.95,194
20181226,18:26:00,24.9,24.95,24.9,24.95,106
20181226,18:27:00,25.0,25.05,24.95,24.95,55
20181226,18:28:00,24.95,25.0,24.95,24.95,166
20181226,18:29:00,25.0,25.05,24.95,25.05,153
20181226,18:30:00,25.05,25.15,25.05,25.1,72
20181226,18:31:00,25.05,25.05,25.0,25.0,231
20181226,18:32:00,25.05,25.05,25.05,25.05,28
20181226,18:33:00,25.05,25.05,25.0,25.0,52
20181226,18:34:00,25.0,25.0,24.95,25.0,47
20181226,18:35:00,24.95,25.0,24.9,24.95,54
20181226,18:36:00,24.9,24.95,24.9,24.95,126
20181226,18:37:00,25.0,25.0,24.85,24.85,381
20181226,18:38:00,24.8,24.8,24.75,24.75,203
20181226,18:39:00,24.75,24.75,24.7,24.75,239
20181226,18:40:00,24.75,24.75,24.7,24.7,246
20181226,18:41:00,24.7,24.8,24.7,24.8,108
20181226,18:42:00,24.75,24.8,24.75,24.8,270
20181226,18:43:00,24.75,24.75,24.65,24.65,186
20181226,18:44:00,24.65,24.7,24.6,24.65,168
20181226,18:45:00,24.65,24.65,24.5,24.55,465
20181226,18:46:00,24.55,24.6,24.55,24.6,111
20181226,18:47:00,24.6,24.6,24.55,24.55,132
20181226,18:48:00,24.6,24.6,24.55,24.6,51
20181226,18:49:00,24.65,24.75,24.6,24.7,611
20181226,18:50:00,24.65,24.7,24.6,24.7,111
20181226,18:51:00,24.7,24.7,24.6,24.65,94
20181226,18:52:00,24.7,24.7,24.65,24.7,41
20181226,18:53:00,24.7,24.7,24.6,24.6,74
20181226,18:54:00,24.6,24.6,24.55,24.6,82
20181226,18:55:00,24.6,24.6,24.5,24.55,432
20181226,18:56:00,24.55,24.6,24.55,24.6,230
20181226,18:57:00,24.55,24.55,24.5,24.55,60
20181226,18:58:00,24.5,24.6,24.5,24.6,106
20181226,18:59:00,24.55,24.65,24.55,24.6,123
20181226,19:00:00,24.55,24.75,24.5,24.75,339
20181226,19:01:00,24.7,24.7,24.65,24.65,34
20181226,19:02:00,24.7,24.75,24.65,24.75,314
20181226,19:03:00,24.75,24.8,24.75,24.75,73
20181226,19:04:00,24.75,24.8,24.7,24.8,102
20181226,19:05:00,24.8,24.85,24.8,24.8,180
20181226,19:06:00,24.85,24.85,24.8,24.8,54
20181226,19:07:00,24.8,24.9,24.8,24.85,299
20181226,19:08:00,24.85,24.9,24.85,24.85,69
20181226,19:09:00,24.8,24.85,24.8,24.8,130
20181226,19:10:00,24.8,24.8,24.75,24.75,92
20181226,19:11:00,24.75,24.8,24.75,24.75,31
20181226,19:12:00,24.8,24.9,24.8,24.85,211
20181226,19:13:00,24.85,24.95,24.85,24.95,125
20181226,19:14:00,24.95,25.0,24.95,24.95,250
20181226,19:15:00,24.95,25.0,24.95,25.0,167
20181226,19:16:00,25.0,25.0,24.95,25.0,48
20181226,19:17:00,25.0,25.05,25.0,25.0,534
20181226,19:18:00,25.0,25.0,24.9,24.95,230
20181226,19:19:00,24.95,25.0,24.95,25.0,231
20181226,19:20:00,25.0,25.0,24.9,24.95,59
20181226,19:21:00,24.9,24.9,24.85,24.85,166
20181226,19:22:00,24.85,24.85,24.85,24.85,45
20181226,19:23:00,24.85,24.85,24.8,24.8,51
20181226,19:24:00,24.85,24.9,24.85,24.9,88
20181226,19:25:00,24.9,24.95,24.9,24.95,144
20181226,19:26:00,24.95,25.0,24.95,24.95,23
20181226,19:27:00,24.95,24.95,24.85,24.85,93
20181226,19:28:00,24.9,24.9,24.85,24.85,80
20181226,19:29:00,24.9,24.9,24.9,24.9,31
20181226,19:30:00,24.85,24.9,24.85,24.85,114
20181226,19:31:00,24.9,24.9,24.85,24.85,25
20181226,19:32:00,24.85,24.9,24.85,24.85,33
20181226,19:33:00,24.85,24.85,24.85,24.85,4
20181226,19:34:00,24.85,24.95,24.85,24.9,66
20181226,19:35:00,24.9,24.95,24.9,24.95,318
20181226,19:36:00,24.9,24.95,24.9,24.9,215
20181226,19:37:00,24.9,24.95,24.9,24.9,24
20181226,19:38:00,24.85,24.85,24.85,24.85,20
20181226,19:39:00,24.85,24.85,24.8,24.8,24
20181226,19:40:00,24.85,24.85,24.8,24.85,112
20181226,19:41:00,24.85,24.9,24.85,24.9,102
20181226,19:42:00,24.85,24.9,24.85,24.85,176
20181226,19:43:00,24.85,24.9,24.85,24.85,48
20181226,19:44:00,24.9,24.9,24.85,24.9,102
20181226,19:45:00,24.85,24.85,24.8,24.8,57
20181226,19:46:00,24.8,24.8,24.8,24.8,24
20181226,19:47:00,24.8,24.85,24.8,24.8,313
20181226,19:48:00,24.8,24.8,24.75,24.75,137
20181226,19:49:00,24.7,24.8,24.7,24.8,15
20181226,19:50:00,24.8,24.8,24.75,24.8,10
20181226,19:51:00,24.8,24.8,24.75,24.8,16
20181226,19:52:00,24.8,24.85,24.7,24.7,284
20181226,19:53:00,24.7,24.7,24.65,24.7,41
20181226,19:54:00,24.65,24.65,24.6,24.6,500
20181226,19:55:00,24.6,24.7,24.6,24.6,245
20181226,19:56:00,24.6,24.65,24.6,24.65,236
20181226,19:57:00,24.65,24.65,24.65,24.65,73
20181226,19:58:00,24.65,24.65,24.6,24.65,123
20181226,19:59:00,24.65,24.65,24.6,24.6,35
20181226,20:00:00,24.6,24.7,24.6,24.7,269
20181226,20:01:00,24.7,24.7,24.65,24.65,75
20181226,20:02:00,24.65,24.7,24.65,24.65,84
20181226,20:03:00,24.7,24.7,24.7,24.7,6
20181226,20:04:00,24.7,24.7,24.65,24.65,40
20181226,20:05:00,24.7,24.75,24.7,24.75,211
20181226,20:06:00,24.75,24.75,24.75,24.75,274
20181226,20:07:00,24.75,24.75,24.7,24.7,55
20181226,20:08:00,24.7,24.75,24.7,24.75,246
20181226,20:09:00,24.75,24.8,24.7,24.75,30
20181226,20:10:00,24.75,24.75,24.7,24.7,118
20181226,20:11:00,24.7,24.7,24.65,24.65,121
20181226,20:12:00,24.65,24.65,24.65,24.65,6
20181226,20:13:00,24.65,24.65,24.65,24.65,78
20181226,20:14:00,24.7,24.75,24.7,24.75,146
20181226,20:15:00,24.75,24.75,24.65,24.65,101
20181226,20:16:00,24.65,24.7,24.65,24.7,121
20181226,20:17:00,24.7,24.8,24.7,24.8,834
20181226,20:18:00,24.75,24.8,24.75,24.8,65
20181226,20:19:00,24.8,24.85,24.8,24.8,898
20181226,20:20:00,24.75,24.8,24.75,24.75,388
20181226,20:21:00,24.75,24.8,24.75,24.8,115
20181226,20:22:00,24.8,24.85,24.8,24.85,184
20181226,20:23:00,24.85,24.85,24.8,24.85,48
20181226,20:24:00,24.8,24.8,24.75,24.75,253
20181226,20:25:00,24.75,24.9,24.75,24.9,306
20181226,20:26:00,24.9,24.9,24.9,24.9,150
20181226,20:27:00,24.95,24.95,24.85,24.85,634
20181226,20:28:00,24.9,24.9,24.85,24.9,195
20181226,20:29:00,24.85,24.9,24.85,24.9,84
20181226,20:30:00,24.9,24.95,24.8,24.8,435
20181226,20:31:00,24.8,24.8,24.7,24.75,64
20181226,20:32:00,24.75,24.75,24.7,24.7,314
20181226,20:33:00,24.65,24.65,24.6,24.65,100
20181226,20:34:00,24.65,24.65,24.6,24.65,6
20181226,20:35:00,24.65,24.65,24.65,24.65,166
20181226,20:36:00,24.65,24.7,24.65,24.7,310
20181226,20:37:00,24.7,24.7,24.7,24.7,128
20181226,20:38:00,24.7,24.75,24.7,24.75,316
20181226,20:39:00,24.75,24.75,24.7,24.75,87
20181226,20:40:00,24.7,24.8,24.7,24.75,84
20181226,20:41:00,24.8,24.8,24.8,24.8,193
20181226,20:42:00,24.8,24.85,24.75,24.85,169
20181226,20:43:00,24.85,24.9,24.85,24.85,101
20181226,20:44:00,24.85,24.85,24.8,24.8,118
20181226,20:45:00,24.8,24.85,24.8,24.8,42
20181226,20:46:00,24.8,24.85,24.8,24.85,53
20181226,20:47:00,24.9,24.9,24.85,24.9,159
20181226,20:48:00,24.85,24.9,24.8,24.85,646
20181226,20:49:00,24.85,24.9,24.8,24.9,109
20181226,20:50:00,24.9,24.9,24.8,24.8,141
20181226,20:51:00,24.8,24.8,24.8,24.8,74
20181226,20:52:00,24.8,24.8,24.65,24.65,332
20181226,20:53:00,24.65,24.7,24.65,24.7,67
20181226,20:54:00,24.65,24.7,24.65,24.65,124
20181226,20:55:00,24.7,24.7,24.65,24.65,133
20181226,20:56:00,24.7,24.7,24.65,24.65,269
20181226,20:57:00,24.65,24.65,24.55,24.55,639
20181226,20:58:00,24.55,24.65,24.55,24.6,182
20181226,20:59:00,24.55,24.55,24.35,24.35,947
20181226,21:00:00,24.4,24.45,24.35,24.4,133
20181226,21:01:00,24.45,24.5,24.4,24.4,168
20181226,21:02:00,24.4,24.45,24.4,24.4,47
20181226,21:03:00,24.45,24.5,24.45,24.5,87
20181226,21:04:00,24.45,24.45,24.4,24.45,172
20181226,21:05:00,24.45,24.45,24.35,24.35,116
20181226,21:06:00,24.35,24.35,24.25,24.35,488
20181226,21:07:00,24.35,24.35,24.25,24.25,70
20181226,21:08:00,24.3,24.3,24.25,24.3,123
20181226,21:09:00,24.35,24.4,24.35,24.4,167
20181226,21:10:00,24.4,24.45,24.4,24.45,364
20181226,21:11:00,24.4,24.45,24.4,24.45,136
20181226,21:12:00,24.45,24.45,24.4,24.4,100
20181226,21:13:00,24.4,24.45,24.4,24.45,87
20181226,21:14:00,24.5,24.5,24.45,24.5,115
20181226,21:15:00,24.5,24.55,24.45,24.45,103
20181226,21:16:00,24.45,24.55,24.45,24.5,128
20181226,21:17:00,24.5,24.5,24.5,24.5,20
20181226,21:18:00,24.5,24.55,24.5,24.55,108
20181226,21:19:00,24.55,24.6,24.55,24.6,52
20181226,21:20:00,24.65,24.65,24.55,24.55,144
20181226,21:21:00,24.55,24.55,24.5,24.5,115
20181226,21:22:00,24.5,24.55,24.5,24.55,90
20181226,21:23:00,24.55,24.55,24.5,24.5,86
20181226,21:24:00,24.5,24.5,24.45,24.45,125
20181226,21:25:00,24.45,24.5,24.4,24.45,54
20181226,21:26:00,24.4,24.45,24.4,24.4,137
20181226,21:27:00,24.45,24.45,24.4,24.4,104
20181226,21:28:00,24.45,24.55,24.45,24.55,214
20181226,21:29:00,24.5,24.5,24.4,24.45,652
20181226,21:30:00,24.45,24.5,24.45,24.5,302
20181226,21:31:00,24.5,24.55,24.5,24.55,397
20181226,21:32:00,24.6,24.65,24.55,24.6,468
20181226,21:33:00,24.55,24.6,24.55,24.55,448
20181226,21:34:00,24.55,24.55,24.5,24.55,198
20181226,21:35:00,24.55,24.6,24.55,24.55,518
20181226,21:36:00,24.55,24.55,24.35,24.4,238
20181226,21:37:00,24.4,24.45,24.4,24.4,144
20181226,21:38:00,24.45,24.5,24.45,24.45,273
20181226,21:39:00,24.4,24.45,24.4,24.45,272
20181226,21:40:00,24.4,24.5,24.4,24.45,278
20181226,21:41:00,24.45,24.45,24.45,24.45,219
20181226,21:42:00,24.45,24.45,24.4,24.45,98
20181226,21:43:00,24.4,24.45,24.4,24.4,424
20181226,21:44:00,24.35,24.45,24.35,24.4,316
20181226,21:45:00,24.4,24.4,24.3,24.4,1603
20181226,21:46:00,24.4,24.5,24.4,24.5,270
20181226,21:47:00,24.45,24.45,24.45,24.45,376
20181226,21:48:00,24.45,24.5,24.4,24.5,462
20181226,21:49:00,24.5,24.6,24.5,24.55,347
20181226,21:50:00,24.55,24.55,24.5,24.5,128
20181226,21:51:00,24.45,24.55,24.45,24.5,296
20181226,21:52:00,24.45,24.5,24.45,24.45,48
20181226,21:53:00,24.45,24.5,24.4,24.4,258
20181226,21:54:00,24.4,24.4,24.3,24.3,245
20181226,21:55:00,24.3,24.35,24.3,24.35,460
20181226,21:56:00,24.35,24.4,24.35,24.35,208
20181226,21:57:00,24.4,24.4,24.3,24.3,919
20181226,21:58:00,24.35,24.35,24.1,24.15,1250
20181226,21:59:00,24.15,24.2,24.1,24.15,599
20181226,22:00:00,24.15,24.2,24.1,24.15,612
20181226,22:01:00,24.15,24.2,24.1,24.2,233
20181226,22:02:00,24.2,24.2,24.15,24.15,66
20181226,22:03:00,24.2,24.2,24.15,24.15,287
20181226,22:04:00,24.15,24.25,24.15,24.2,180
