date,time,open,high,low,close,volume
20181221,17:51:00,21.7,21.7,21.7,21.7,0
20181221,17:52:00,21.7,21.7,21.65,21.65,45
20181221,17:53:00,21.65,21.65,21.65,21.65,36
20181221,17:54:00,21.65,21.65,21.65,21.65,29
20181221,17:55:00,21.65,21.65,21.65,21.65,30
20181221,17:56:00,21.7,21.7,21.7,21.7,61
20181221,17:57:00,21.7,21.7,21.7,21.7,16
20181221,17:58:00,21.7,21.7,21.7,21.7,10
20181221,17:59:00,21.75,21.75,21.75,21.75,8
20181221,18:00:00,21.75,21.75,21.75,21.75,13
20181221,18:01:00,21.75,21.75,21.75,21.75,6
20181221,18:02:00,21.7,21.7,21.7,21.7,71
20181221,18:03:00,21.75,21.75,21.7,21.7,72
20181221,18:04:00,21.7,21.7,21.65,21.7,47
20181221,18:05:00,21.7,21.7,21.7,21.7,3
20181221,18:06:00,21.75,21.75,21.75,21.75,30
20181221,18:07:00,21.75,21.8,21.75,21.8,57
20181221,18:08:00,21.8,21.8,21.8,21.8,10
20181221,18:09:00,21.8,21.8,21.8,21.8,6
20181221,18:10:00,21.8,21.8,21.8,21.8,7
20181221,18:11:00,21.8,21.8,21.8,21.8,0
20181221,18:12:00,21.8,21.85,21.8,21.85,106
20181221,18:13:00,21.85,21.9,21.85,21.9,6
20181221,18:14:00,21.85,21.85,21.85,21.85,113
20181221,18:15:00,21.85,21.85,21.8,21.8,217
20181221,18:16:00,21.85,21.85,21.85,21.85,102
20181221,18:17:00,21.85,21.85,21.85,21.85,162
20181221,18:18:00,21.85,21.85,21.85,21.85,1
20181221,18:19:00,21.9,21.9,21.9,21.9,192
20181221,18:20:00,21.9,21.9,21.9,21.9,53
20181221,18:21:00,21.9,21.9,21.9,21.9,29
20181221,18:22:00,21.9,21.9,21.9,21.9,0
20181221,18:23:00,21.9,21.9,21.9,21.9,60
20181221,18:24:00,21.85,21.85,21.85,21.85,110
20181221,18:25:00,21.9,21.9,21.9,21.9,43
20181221,18:26:00,21.95,21.95,21.95,21.95,16
20181221,18:27:00,21.95,21.95,21.95,21.95,93
20181221,18:28:00,21.95,21.95,21.9,21.9,107
20181221,18:29:00,21.95,21.95,21.95,21.95,77
20181221,18:30:00,22.0,22.05,22.0,22.05,47
20181221,18:31:00,22.05,22.1,22.05,22.1,112
20181221,18:32:00,22.1,22.1,22.05,22.05,68
20181221,18:33:00,22.05,22.05,22.0,22.0,45
20181221,18:34:00,22.0,22.0,22.0,22.0,5
20181221,18:35:00,21.95,21.95,21.95,21.95,61
20181221,18:36:00,21.95,21.95,21.95,21.95,0
20181221,18:37:00,21.95,21.95,21.9,21.95,106
20181221,18:38:00,21.95,21.95,21.9,21.9,50
20181221,18:39:00,21.9,21.9,21.85,21.85,153
20181221,18:40:00,21.9,21.9,21.9,21.9,7
20181221,18:41:00,21.9,21.9,21.85,21.85,57
20181221,18:42:00,21.85,21.85,21.85,21.85,52
20181221,18:43:00,21.85,21.85,21.85,21.85,56
20181221,18:44:00,21.9,21.9,21.9,21.9,10
20181221,18:45:00,21.85,21.85,21.8,21.8,61
20181221,18:46:00,21.8,21.8,21.8,21.8,0
20181221,18:47:00,21.8,21.8,21.8,21.8,0
20181221,18:48:00,21.8,21.8,21.8,21.8,24
20181221,18:49:00,21.8,21.85,21.8,21.85,19
20181221,18:50:00,21.85,21.9,21.85,21.9,16
20181221,18:51:00,21.9,21.9,21.9,21.9,2
20181221,18:52:00,21.9,21.95,21.9,21.95,16
20181221,18:53:00,21.9,21.95,21.9,21.95,9
20181221,18:54:00,21.95,21.95,21.95,21.95,2
20181221,18:55:00,21.95,21.95,21.95,21.95,17
20181221,18:56:00,21.9,21.9,21.9,21.9,15
20181221,18:57:00,21.95,22.0,21.95,22.0,22
20181221,18:58:00,22.0,22.0,22.0,22.0,26
20181221,18:59:00,22.0,22.0,22.0,22.0,7
20181221,19:00:00,21.95,21.95,21.95,21.95,13
20181221,19:01:00,21.95,21.95,21.9,21.9,54
20181221,19:02:00,21.85,21.85,21.85,21.85,11
20181221,19:03:00,21.85,21.85,21.85,21.85,0
20181221,19:04:00,21.85,21.85,21.85,21.85,4
20181221,19:05:00,21.9,21.95,21.9,21.95,28
20181221,19:06:00,21.95,21.95,21.95,21.95,17
20181221,19:07:00,21.95,21.95,21.95,21.95,0
20181221,19:08:00,21.95,21.95,21.9,21.9,7
20181221,19:09:00,21.9,21.9,21.9,21.9,5
20181221,19:10:00,21.85,21.85,21.85,21.85,17
20181221,19:11:00,21.9,21.9,21.9,21.9,30
20181221,19:12:00,21.9,21.9,21.9,21.9,0
20181221,19:13:00,21.9,21.9,21.9,21.9,4
20181221,19:14:00,21.9,21.9,21.9,21.9,7
20181221,19:15:00,21.9,21.9,21.9,21.9,1
20181221,19:16:00,21.9,21.9,21.9,21.9,0
20181221,19:17:00,21.95,21.95,21.95,21.95,10
20181221,19:18:00,22.0,22.0,22.0,22.0,8
20181221,19:19:00,21.95,21.95,21.95,21.95,6
20181221,19:20:00,21.95,21.95,21.95,21.95,4
20181221,19:21:00,21.95,21.95,21.9,21.9,16
20181221,19:22:00,21.9,21.9,21.85,21.85,28
20181221,19:23:00,21.85,21.85,21.85,21.85,0
20181221,19:24:00,21.85,21.85,21.85,21.85,0
20181221,19:25:00,21.8,21.8,21.8,21.8,2
20181221,19:26:00,21.8,21.8,21.8,21.8,9
20181221,19:27:00,21.8,21.8,21.8,21.8,17
20181221,19:28:00,21.8,21.85,21.8,21.85,34
20181221,19:29:00,21.85,21.85,21.85,21.85,31
20181221,19:30:00,21.85,21.85,21.85,21.85,2
20181221,19:31:00,21.85,21.85,21.85,21.85,7
20181221,19:32:00,21.85,21.85,21.85,21.85,0
20181221,19:33:00,21.8,21.8,21.8,21.8,7
20181221,19:34:00,21.8,21.8,21.75,21.75,11
20181221,19:35:00,21.75,21.75,21.75,21.75,48
20181221,19:36:00,21.75,21.75,21.75,21.75,0
20181221,19:37:00,21.8,21.8,21.8,21.8,8
20181221,19:38:00,21.8,21.8,21.8,21.8,0
20181221,19:39:00,21.8,21.8,21.8,21.8,5
20181221,19:40:00,21.8,21.8,21.8,21.8,83
20181221,19:41:00,21.8,21.8,21.8,21.8,0
20181221,19:42:00,21.8,21.8,21.8,21.8,0
20181221,19:43:00,21.75,21.75,21.75,21.75,9
20181221,19:44:00,21.75,21.75,21.75,21.75,2
20181221,19:45:00,21.75,21.75,21.75,21.75,15
20181221,19:46:00,21.8,21.8,21.8,21.8,4
20181221,19:47:00,21.8,21.85,21.8,21.85,60
20181221,19:48:00,21.85,21.85,21.85,21.85,21
20181221,19:49:00,21.85,21.85,21.85,21.85,12
20181221,19:50:00,21.85,21.85,21.85,21.85,3
20181221,19:51:00,21.9,21.9,21.9,21.9,9
20181221,19:52:00,21.9,21.9,21.9,21.9,14
20181221,19:53:00,21.9,21.9,21.9,21.9,0
20181221,19:54:00,21.9,21.9,21.9,21.9,0
20181221,19:55:00,21.9,21.9,21.9,21.9,9
20181221,19:56:00,21.9,21.9,21.9,21.9,1
20181221,19:57:00,21.9,21.9,21.9,21.9,0
20181221,19:58:00,21.9,21.9,21.9,21.9,0
20181221,19:59:00,21.9,21.9,21.9,21.9,3
20181221,20:00:00,21.9,21.95,21.9,21.95,26
20181221,20:01:00,21.95,21.95,21.95,21.95,1
20181221,20:02:00,21.9,21.9,21.9,21.9,59
20181221,20:03:00,21.85,21.85,21.85,21.85,11
20181221,20:04:00,21.85,21.85,21.85,21.85,2
20181221,20:05:00,21.9,21.9,21.9,21.9,10
20181221,20:06:00,21.9,21.9,21.85,21.85,31
20181221,20:07:00,21.85,21.85,21.85,21.85,0
20181221,20:08:00,21.9,21.9,21.9,21.9,2
20181221,20:09:00,21.9,21.9,21.9,21.9,2
20181221,20:10:00,21.9,21.9,21.9,21.9,0
20181221,20:11:00,21.9,21.9,21.9,21.9,0
20181221,20:12:00,21.95,21.95,21.95,21.95,4
20181221,20:13:00,21.95,21.95,21.95,21.95,9
20181221,20:14:00,21.95,21.95,21.95,21.95,15
20181221,20:15:00,21.95,21.95,21.95,21.95,18
20181221,20:16:00,21.95,21.95,21.95,21.95,0
20181221,20:17:00,21.95,21.95,21.95,21.95,0
20181221,20:18:00,21.9,21.9,21.9,21.9,4
20181221,20:19:00,21.9,21.9,21.9,21.9,10
20181221,20:20:00,21.9,21.9,21.9,21.9,0
20181221,20:21:00,21.9,21.9,21.9,21.9,0
20181221,20:22:00,21.9,21.9,21.9,21.9,0
20181221,20:23:00,21.9,21.9,21.9,21.9,10
20181221,20:24:00,21.9,21.9,21.9,21.9,2
20181221,20:25:00,21.95,21.95,21.95,21.95,11
20181221,20:26:00,21.95,21.95,21.95,21.95,0
20181221,20:27:00,21.95,21.95,21.95,21.95,4
20181221,20:28:00,21.95,21.95,21.95,21.95,0
20181221,20:29:00,21.95,21.95,21.95,21.95,6
20181221,20:30:00,21.95,21.95,21.95,21.95,0
20181221,20:31:00,21.9,21.9,21.9,21.9,20
20181221,20:32:00,21.9,21.9,21.9,21.9,19
20181221,20:33:00,21.85,21.9,21.85,21.9,23
20181221,20:34:00,21.9,21.9,21.9,21.9,0
20181221,20:35:00,21.9,21.9,21.9,21.9,0
20181221,20:36:00,21.9,21.9,21.9,21.9,4
20181221,20:37:00,21.9,21.9,21.9,21.9,0
20181221,20:38:00,21.95,22.0,21.95,22.0,31
20181221,20:39:00,22.0,22.0,22.0,22.0,0
20181221,20:40:00,22.0,22.0,22.0,22.0,0
20181221,20:41:00,22.0,22.0,22.0,22.0,58
20181221,20:42:00,22.0,22.0,22.0,22.0,5
20181221,20:43:00,22.0,22.0,22.0,22.0,3
20181221,20:44:00,22.05,22.05,22.05,22.05,6
20181221,20:45:00,22.05,22.05,22.0,22.0,78
20181221,20:46:00,22.0,22.0,22.0,22.0,0
20181221,20:47:00,22.0,22.0,22.0,22.0,0
20181221,20:48:00,22.0,22.0,22.0,22.0,0
20181221,20:49:00,22.0,22.0,22.0,22.0,0
20181221,20:50:00,22.0,22.0,21.95,21.95,29
20181221,20:51:00,21.95,21.95,21.9,21.9,18
20181221,20:52:00,21.95,21.95,21.95,21.95,18
20181221,20:53:00,22.0,22.0,22.0,22.0,26
20181221,20:54:00,22.0,22.0,22.0,22.0,13
20181221,20:55:00,22.0,22.0,22.0,22.0,0
20181221,20:56:00,22.05,22.05,22.05,22.05,161
20181221,20:57:00,22.05,22.05,22.05,22.05,42
20181221,20:58:00,22.05,22.05,22.05,22.05,0
20181221,20:59:00,22.0,22.0,22.0,22.0,25
20181221,21:00:00,22.0,22.0,22.0,22.0,0
20181221,21:01:00,22.0,22.0,22.0,22.0,0
20181221,21:02:00,22.0,22.0,22.0,22.0,20
20181221,21:03:00,21.95,21.95,21.95,21.95,34
20181221,21:04:00,21.95,21.95,21.95,21.95,1
20181221,21:05:00,21.95,21.95,21.95,21.95,36
20181221,21:06:00,21.95,21.95,21.95,21.95,24
20181221,21:07:00,21.95,21.95,21.95,21.95,0
20181221,21:08:00,21.95,21.95,21.95,21.95,0
20181221,21:09:00,21.95,21.95,21.95,21.95,0
20181221,21:10:00,22.0,22.0,22.0,22.0,14
20181221,21:11:00,22.0,22.0,22.0,22.0,0
20181221,21:12:00,22.05,22.05,22.05,22.05,128
20181221,21:13:00,22.05,22.05,22.05,22.05,0
20181221,21:14:00,22.05,22.05,22.05,22.05,26
20181221,21:15:00,22.05,22.05,22.05,22.05,6
20181221,21:16:00,22.05,22.05,22.05,22.05,49
20181221,21:17:00,22.1,22.1,22.1,22.1,1
20181221,21:18:00,22.1,22.1,22.1,22.1,68
20181221,21:19:00,22.1,22.1,22.1,22.1,32
20181221,21:20:00,22.1,22.15,22.1,22.1,157
20181221,21:21:00,22.1,22.15,22.1,22.15,45
20181221,21:22:00,22.15,22.15,22.15,22.15,4
20181221,21:23:00,22.15,22.15,22.15,22.15,4
20181221,21:24:00,22.15,22.15,22.15,22.15,0
20181221,21:25:00,22.15,22.15,22.15,22.15,0
20181221,21:26:00,22.2,22.2,22.2,22.2,6
20181221,21:27:00,22.2,22.2,22.2,22.2,15
20181221,21:28:00,22.2,22.2,22.2,22.2,29
20181221,21:29:00,22.2,22.2,22.2,22.2,1
20181221,21:30:00,22.2,22.2,22.2,22.2,15
20181221,21:31:00,22.15,22.2,22.15,22.2,166
20181221,21:32:00,22.15,22.15,22.15,22.15,15
20181221,21:33:00,22.15,22.15,22.15,22.15,0
20181221,21:34:00,22.15,22.15,22.15,22.15,0
20181221,21:35:00,22.2,22.2,22.2,22.2,69
20181221,21:36:00,22.2,22.2,22.2,22.2,1
20181221,21:37:00,22.2,22.25,22.2,22.2,115
20181221,21:38:00,22.2,22.2,22.2,22.2,36
20181221,21:39:00,22.25,22.25,22.25,22.25,36
20181221,21:40:00,22.25,22.25,22.2,22.2,48
20181221,21:41:00,22.2,22.2,22.1,22.1,264
20181221,21:42:00,22.1,22.1,22.1,22.1,262
20181221,21:43:00,22.1,22.15,22.1,22.15,64
20181221,21:44:00,22.15,22.2,22.15,22.2,62
20181221,21:45:00,22.15,22.15,22.05,22.05,20
20181221,21:46:00,22.05,22.05,22.05,22.05,22
20181221,21:47:00,22.05,22.05,22.05,22.05,0
20181221,21:48:00,22.05,22.1,22.05,22.1,56
20181221,21:49:00,22.1,22.1,22.05,22.05,68
20181221,21:50:00,22.05,22.05,22.05,22.05,6
20181221,21:51:00,22.05,22.05,22.05,22.05,2
20181221,21:52:00,22.05,22.05,22.05,22.05,7
20181221,21:53:00,22.05,22.05,22.05,22.05,24
20181221,21:54:00,22.05,22.05,22.05,22.05,18
20181221,21:55:00,22.05,22.05,22.05,22.05,26
20181221,21:56:00,22.05,22.1,22.05,22.1,88
20181221,21:57:00,22.05,22.05,22.05,22.05,35
20181221,21:58:00,22.1,22.15,22.1,22.1,228
20181221,21:59:00,22.1,22.2,22.1,22.2,349
20181221,22:00:00,22.2,22.2,22.1,22.15,319
20181221,22:01:00,22.15,22.15,22.15,22.15,56
20181221,22:02:00,22.15,22.15,22.15,22.15,56
20181221,22:03:00,22.15,22.15,22.15,22.15,57
20181221,22:04:00,22.15,22.15,22.15,22.15,14
20181221,22:05:00,22.15,22.15,22.15,22.15,1
20181221,22:06:00,22.15,22.15,22.15,22.15,0
20181221,22:07:00,22.1,22.1,22.0,22.0,56
20181221,22:08:00,22.0,22.05,22.0,22.05,33
20181221,22:09:00,22.05,22.1,22.05,22.1,28
20181221,22:10:00,22.1,22.2,22.1,22.15,324
20181221,22:11:00,22.2,22.3,22.2,22.2,351
20181221,22:12:00,22.15,22.15,22.1,22.1,102
20181221,22:13:00,22.15,22.15,22.1,22.15,68
20181221,22:14:00,22.2,22.2,22.05,22.1,190
20181226,15:30:00,21.85,21.85,21.75,21.75,129
20181226,15:31:00,21.75,21.75,21.7,21.7,24
20181226,15:32:00,21.65,21.65,21.65,21.65,10
20181226,15:33:00,21.6,21.6,21.6,21.6,7
20181226,15:34:00,21.65,21.65,21.65,21.65,29
20181226,15:35:00,21.65,21.65,21.65,21.65,28
20181226,15:36:00,21.65,21.65,21.65,21.65,50
20181226,15:37:00,21.65,21.65,21.6,21.6,69
20181226,15:38:00,21.65,21.7,21.65,21.65,119
20181226,15:39:00,21.65,21.65,21.6,21.6,83
20181226,15:40:00,21.65,21.7,21.65,21.7,92
20181226,15:41:00,21.75,21.75,21.75,21.75,141
20181226,15:42:00,21.75,21.75,21.75,21.75,14
20181226,15:43:00,21.8,21.8,21.75,21.75,36
20181226,15:44:00,21.8,21.8,21.8,21.8,25
20181226,15:45:00,21.85,21.85,21.85,21.85,55
20181226,15:46:00,21.85,21.9,21.85,21.9,33
20181226,15:47:00,21.85,21.85,21.85,21.85,10
20181226,15:48:00,21.9,21.9,21.9,21.9,3
20181226,15:49:00,21.95,21.95,21.95,21.95,123
20181226,15:50:00,21.95,22.0,21.95,22.0,64
20181226,15:51:00,22.0,22.0,22.0,22.0,192
20181226,15:52:00,21.95,21.95,21.95,21.95,49
20181226,15:53:00,21.95,21.95,21.95,21.95,120
20181226,15:54:00,21.9,22.0,21.9,22.0,49
20181226,15:55:00,22.05,22.1,22.05,22.1,230
20181226,15:56:00,22.1,22.1,22.1,22.1,48
20181226,15:57:00,22.1,22.1,22.1,22.1,25
20181226,15:58:00,22.1,22.15,22.1,22.15,18
20181226,15:59:00,22.2,22.2,22.2,22.2,29
20181226,16:00:00,22.25,22.25,22.2,22.2,103
20181226,16:01:00,22.15,22.15,22.15,22.15,62
20181226,16:02:00,22.15,22.15,22.15,22.15,21
20181226,16:03:00,22.15,22.2,22.15,22.2,29
20181226,16:04:00,22.25,22.3,22.25,22.25,207
20181226,16:05:00,22.2,22.2,22.2,22.2,12
20181226,16:06:00,22.2,22.25,22.2,22.25,35
20181226,16:07:00,22.2,22.2,22.2,22.2,5
20181226,16:08:00,22.2,22.2,22.1,22.1,66
20181226,16:09:00,22.1,22.1,22.1,22.1,12
20181226,16:10:00,22.05,22.05,22.05,22.05,38
20181226,16:11:00,22.1,22.15,22.1,22.1,94
20181226,16:12:00,22.1,22.1,22.05,22.05,89
20181226,16:13:00,22.05,22.05,22.0,22.05,72
20181226,16:14:00,22.05,22.1,22.05,22.1,67
20181226,16:15:00,22.1,22.1,22.1,22.1,47
20181226,16:16:00,22.1,22.15,22.1,22.15,50
20181226,16:17:00,22.1,22.1,22.1,22.1,37
20181226,16:18:00,22.1,22.1,22.1,22.1,6
20181226,16:19:00,22.15,22.15,22.15,22.15,16
20181226,16:20:00,22.15,22.15,22.1,22.1,6
20181226,16:21:00,22.1,22.1,22.05,22.05,40
20181226,16:22:00,22.0,22.05,22.0,22.05,59
20181226,16:23:00,22.0,22.0,21.95,21.95,43
20181226,16:24:00,21.95,21.95,21.95,21.95,80
20181226,16:25:00,21.95,21.95,21.95,21.95,6
20181226,16:26:00,21.9,21.9,21.9,21.9,12
20181226,16:27:00,21.9,21.9,21.9,21.9,3
20181226,16:28:00,21.9,21.9,21.9,21.9,8
20181226,16:29:00,21.85,21.9,21.85,21.9,16
20181226,16:30:00,21.9,21.9,21.9,21.9,9
20181226,16:31:00,21.9,21.9,21.9,21.9,5
20181226,16:32:00,21.9,21.9,21.9,21.9,10
20181226,16:33:00,21.95,21.95,21.95,21.95,15
20181226,16:34:00,21.95,21.95,21.95,21.95,4
20181226,16:35:00,22.0,22.0,22.0,22.0,51
20181226,16:36:00,22.0,22.0,22.0,22.0,0
20181226,16:37:00,21.95,21.95,21.95,21.95,3
20181226,16:38:00,21.9,21.9,21.9,21.9,26
20181226,16:39:00,21.9,21.9,21.9,21.9,13
20181226,16:40:00,21.95,21.95,21.95,21.95,24
20181226,16:41:00,21.95,21.95,21.95,21.95,0
20181226,16:42:00,21.9,21.9,21.9,21.9,11
20181226,16:43:00,21.95,21.95,21.95,21.95,15
20181226,16:44:00,21.95,21.95,21.9,21.9,34
20181226,16:45:00,21.95,21.95,21.95,21.95,9
20181226,16:46:00,21.9,21.9,21.9,21.9,44
20181226,16:47:00,21.9,21.9,21.9,21.9,43
20181226,16:48:00,21.9,21.9,21.9,21.9,0
20181226,16:49:00,21.95,21.95,21.95,21.95,22
20181226,16:50:00,21.95,21.95,21.9,21.9,37
20181226,16:51:00,21.9,21.9,21.9,21.9,5
20181226,16:52:00,21.95,22.0,21.95,22.0,95
20181226,16:53:00,22.05,22.05,22.05,22.05,1
20181226,16:54:00,22.05,22.1,22.05,22.1,106
20181226,16:55:00,22.1,22.1,22.1,22.1,28
20181226,16:56:00,22.05,22.05,22.05,22.05,70
20181226,16:57:00,22.05,22.05,22.05,22.05,2
20181226,16:58:00,22.05,22.05,22.05,22.05,41
20181226,16:59:00,22.1,22.1,22.1,22.1,1
20181226,17:00:00,22.1,22.1,22.05,22.1,49
20181226,17:01:00,22.1,22.1,22.1,22.1,29
20181226,17:02:00,22.05,22.05,22.0,22.0,34
20181226,17:03:00,22.0,22.0,22.0,22.0,21
20181226,17:04:00,21.95,21.95,21.95,21.95,19
20181226,17:05:00,21.95,21.95,21.95,21.95,37
20181226,17:06:00,21.95,21.95,21.95,21.95,28
20181226,17:07:00,21.95,22.0,21.95,22.0,59
20181226,17:08:00,22.0,22.0,22.0,22.0,7
20181226,17:09:00,21.95,21.95,21.95,21.95,18
20181226,17:10:00,21.95,21.95,21.95,21.95,18
20181226,17:11:00,21.95,21.95,21.95,21.95,15
20181226,17:12:00,21.95,21.95,21.95,21.95,2
20181226,17:13:00,21.95,21.95,21.95,21.95,2
20181226,17:14:00,21.95,21.95,21.95,21.95,1
20181226,17:15:00,21.95,21.95,21.95,21.95,8
20181226,17:16:00,21.9,21.9,21.85,21.9,61
20181226,17:17:00,21.9,21.9,21.9,21.9,1
20181226,17:18:00,21.9,21.9,21.9,21.9,5
20181226,17:19:00,21.9,21.9,21.9,21.9,0
20181226,17:20:00,21.9,21.9,21.9,21.9,57
20181226,17:21:00,21.9,21.9,21.9,21.9,13
20181226,17:22:00,21.95,21.95,21.95,21.95,25
20181226,17:23:00,21.95,21.95,21.95,21.95,3
20181226,17:24:00,21.95,21.95,21.95,21.95,15
20181226,17:25:00,21.95,21.95,21.95,21.95,0
20181226,17:26:00,21.9,21.9,21.9,21.9,72
20181226,17:27:00,21.9,21.9,21.9,21.9,22
20181226,17:28:00,21.9,21.9,21.9,21.9,114
20181226,17:29:00,21.9,21.9,21.9,21.9,0
20181226,17:30:00,21.9,21.9,21.9,21.9,15
20181226,17:31:00,21.9,21.9,21.9,21.9,0
20181226,17:32:00,21.9,21.9,21.9,21.9,4
20181226,17:33:00,21.95,21.95,21.95,21.95,1
20181226,17:34:00,21.95,21.95,21.95,21.95,26
20181226,17:35:00,21.95,21.95,21.95,21.95,25
20181226,17:36:00,21.95,21.95,21.95,21.95,0
20181226,17:37:00,21.9,21.9,21.9,21.9,91
20181226,17:38:00,21.9,21.9,21.9,21.9,19
20181226,17:39:00,21.9,21.9,21.9,21.9,1
20181226,17:40:00,21.85,21.85,21.85,21.85,21
20181226,17:41:00,21.85,21.85,21.85,21.85,6
20181226,17:42:00,21.8,21.8,21.8,21.8,2
20181226,17:43:00,21.8,21.8,21.8,21.8,7
20181226,17:44:00,21.8,21.8,21.8,21.8,59
20181226,17:45:00,21.85,21.85,21.85,21.85,9
20181226,17:46:00,21.85,21.85,21.85,21.85,0
20181226,17:47:00,21.85,21.85,21.85,21.85,0
20181226,17:48:00,21.85,21.85,21.85,21.85,0
20181226,17:49:00,21.8,21.8,21.8,21.8,34
20181226,17:50:00,21.8,21.8,21.8,21.8,16
20181226,17:51:00,21.85,21.85,21.85,21.85,2
20181226,17:52:00,21.85,21.85,21.85,21.85,0
20181226,17:53:00,21.85,21.85,21.85,21.85,1
20181226,17:54:00,21.85,21.85,21.85,21.85,0
20181226,17:55:00,21.8,21.8,21.75,21.75,128
20181226,17:56:00,21.75,21.75,21.75,21.75,44
20181226,17:57:00,21.75,21.75,21.75,21.75,5
20181226,17:58:00,21.75,21.75,21.75,21.75,1
20181226,17:59:00,21.7,21.7,21.7,21.7,6
20181226,18:00:00,21.7,21.75,21.7,21.75,48
20181226,18:01:00,21.7,21.75,21.7,21.75,58
20181226,18:02:00,21.75,21.75,21.75,21.75,48
20181226,18:03:00,21.75,21.75,21.7,21.7,6
20181226,18:04:00,21.75,21.75,21.75,21.75,69
20181226,18:05:00,21.75,21.75,21.75,21.75,0
20181226,18:06:00,21.75,21.75,21.75,21.75,49
20181226,18:07:00,21.75,21.75,21.75,21.75,2
20181226,18:08:00,21.75,21.75,21.75,21.75,12
20181226,18:09:00,21.7,21.7,21.65,21.65,15
20181226,18:10:00,21.7,21.7,21.7,21.7,32
20181226,18:11:00,21.65,21.65,21.65,21.65,16
20181226,18:12:00,21.65,21.65,21.6,21.65,37
20181226,18:13:00,21.65,21.65,21.65,21.65,0
20181226,18:14:00,21.6,21.6,21.6,21.6,64
20181226,18:15:00,21.65,21.65,21.65,21.65,50
20181226,18:16:00,21.65,21.65,21.65,21.65,12
20181226,18:17:00,21.65,21.65,21.65,21.65,5
20181226,18:18:00,21.65,21.65,21.65,21.65,16
20181226,18:19:00,21.65,21.65,21.65,21.65,0
20181226,18:20:00,21.6,21.6,21.6,21.6,3
20181226,18:21:00,21.6,21.6,21.6,21.6,10
20181226,18:22:00,21.6,21.6,21.6,21.6,0
20181226,18:23:00,21.6,21.6,21.6,21.6,18
20181226,18:24:00,21.55,21.55,21.55,21.55,13
20181226,18:25:00,21.5,21.5,21.5,21.5,85
20181226,18:26:00,21.55,21.55,21.55,21.55,20
20181226,18:27:00,21.55,21.55,21.55,21.55,25
20181226,18:28:00,21.55,21.55,21.55,21.55,22
20181226,18:29:00,21.55,21.6,21.55,21.6,28
20181226,18:30:00,21.65,21.65,21.65,21.65,5
20181226,18:31:00,21.6,21.6,21.6,21.6,3
20181226,18:32:00,21.6,21.6,21.6,21.6,2
20181226,18:33:00,21.6,21.6,21.6,21.6,1
20181226,18:34:00,21.6,21.6,21.6,21.6,6
20181226,18:35:00,21.6,21.6,21.6,21.6,18
20181226,18:36:00,21.6,21.6,21.6,21.6,0
20181226,18:37:00,21.65,21.65,21.6,21.6,40
20181226,18:38:00,21.55,21.55,21.55,21.55,29
20181226,18:39:00,21.55,21.55,21.55,21.55,9
20181226,18:40:00,21.55,21.55,21.55,21.55,10
20181226,18:41:00,21.55,21.55,21.55,21.55,11
20181226,18:42:00,21.55,21.55,21.55,21.55,12
20181226,18:43:00,21.55,21.55,21.55,21.55,32
20181226,18:44:00,21.5,21.55,21.5,21.55,51
20181226,18:45:00,21.5,21.5,21.5,21.5,8
20181226,18:46:00,21.5,21.5,21.5,21.5,10
20181226,18:47:00,21.55,21.55,21.55,21.55,40
20181226,18:48:00,21.5,21.55,21.5,21.55,14
20181226,18:49:00,21.55,21.55,21.55,21.55,4
20181226,18:50:00,21.55,21.55,21.55,21.55,15
20181226,18:51:00,21.55,21.55,21.55,21.55,0
20181226,18:52:00,21.55,21.55,21.55,21.55,8
20181226,18:53:00,21.55,21.55,21.5,21.5,20
20181226,18:54:00,21.5,21.5,21.5,21.5,10
20181226,18:55:00,21.5,21.5,21.5,21.5,1
20181226,18:56:00,21.5,21.5,21.5,21.5,0
20181226,18:57:00,21.5,21.5,21.5,21.5,25
20181226,18:58:00,21.5,21.5,21.5,21.5,31
20181226,18:59:00,21.5,21.5,21.5,21.5,54
20181226,19:00:00,21.45,21.55,21.45,21.55,82
20181226,19:01:00,21.55,21.55,21.55,21.55,10
20181226,19:02:00,21.55,21.55,21.55,21.55,6
20181226,19:03:00,21.55,21.55,21.55,21.55,3
20181226,19:04:00,21.55,21.55,21.55,21.55,20
20181226,19:05:00,21.55,21.55,21.55,21.55,10
20181226,19:06:00,21.55,21.55,21.55,21.55,0
20181226,19:07:00,21.55,21.55,21.55,21.55,0
20181226,19:08:00,21.55,21.55,21.55,21.55,0
20181226,19:09:00,21.55,21.55,21.55,21.55,0
20181226,19:10:00,21.5,21.5,21.45,21.45,8
20181226,19:11:00,21.45,21.45,21.45,21.45,0
20181226,19:12:00,21.5,21.5,21.5,21.5,31
20181226,19:13:00,21.5,21.55,21.5,21.55,35
20181226,19:14:00,21.55,21.55,21.55,21.55,95
20181226,19:15:00,21.55,21.55,21.55,21.55,10
20181226,19:16:00,21.55,21.55,21.55,21.55,12
20181226,19:17:00,21.55,21.55,21.55,21.55,0
20181226,19:18:00,21.55,21.55,21.55,21.55,25
20181226,19:19:00,21.6,21.6,21.6,21.6,11
20181226,19:20:00,21.6,21.6,21.6,21.6,0
20181226,19:21:00,21.6,21.6,21.6,21.6,33
20181226,19:22:00,21.6,21.6,21.6,21.6,6
20181226,19:23:00,21.6,21.6,21.6,21.6,1
20181226,19:24:00,21.6,21.6,21.6,21.6,2
