date,time,open,high,low,close,volume
20181220,16:34:00,20.9,20.9,20.9,20.9,0
20181220,16:35:00,20.85,20.85,20.85,20.85,11
20181220,16:36:00,20.85,20.85,20.85,20.85,0
20181220,16:37:00,20.8,20.8,20.8,20.8,1
20181220,16:38:00,20.8,20.8,20.8,20.8,0
20181220,16:39:00,20.8,20.8,20.8,20.8,0
20181220,16:40:00,20.8,20.8,20.8,20.8,11
20181220,16:41:00,20.75,20.75,20.75,20.75,1
20181220,16:42:00,20.8,20.8,20.8,20.8,2
20181220,16:43:00,20.75,20.75,20.75,20.75,3
20181220,16:44:00,20.75,20.75,20.75,20.75,0
20181220,16:45:00,20.75,20.75,20.75,20.75,0
20181220,16:46:00,20.75,20.75,20.75,20.75,0
20181220,16:47:00,20.75,20.75,20.75,20.75,0
20181220,16:48:00,20.75,20.75,20.75,20.75,0
20181220,16:49:00,20.75,20.75,20.75,20.75,0
20181220,16:50:00,20.75,20.75,20.75,20.75,0
20181220,16:51:00,20.75,20.75,20.75,20.75,0
20181220,16:52:00,20.75,20.75,20.75,20.75,0
20181220,16:53:00,20.75,20.75,20.75,20.75,0
20181220,16:54:00,20.75,20.75,20.75,20.75,0
20181220,16:55:00,20.75,20.75,20.75,20.75,0
20181220,16:56:00,20.75,20.75,20.75,20.75,0
20181220,16:57:00,20.75,20.75,20.75,20.75,0
20181220,16:58:00,20.75,20.75,20.75,20.75,0
20181220,16:59:00,20.75,20.75,20.75,20.75,0
20181220,17:00:00,20.75,20.75,20.75,20.75,0
20181220,17:01:00,20.75,20.75,20.75,20.75,0
20181220,17:02:00,20.75,20.75,20.75,20.75,0
20181220,17:03:00,20.75,20.75,20.75,20.75,0
20181220,17:04:00,20.75,20.75,20.75,20.75,0
20181220,17:05:00,20.75,20.75,20.75,20.75,0
20181220,17:06:00,20.75,20.75,20.75,20.75,0
20181220,17:07:00,20.8,20.8,20.8,20.8,2
20181220,17:08:00,20.85,20.85,20.85,20.85,7
20181220,17:09:00,20.85,20.85,20.85,20.85,0
20181220,17:10:00,20.85,20.85,20.85,20.85,0
20181220,17:11:00,20.85,20.85,20.85,20.85,0
20181220,17:12:00,20.85,20.85,20.85,20.85,0
20181220,17:13:00,20.85,20.85,20.85,20.85,0
20181220,17:14:00,20.85,20.85,20.85,20.85,0
20181220,17:15:00,20.9,20.9,20.9,20.9,14
20181220,17:16:00,20.9,20.9,20.9,20.9,0
20181220,17:17:00,20.9,20.9,20.9,20.9,0
20181220,17:18:00,20.9,20.9,20.9,20.9,22
20181220,17:19:00,20.9,20.9,20.9,20.9,9
20181220,17:20:00,20.9,20.9,20.9,20.9,9
20181220,17:21:00,20.9,20.9,20.9,20.9,0
20181220,17:22:00,20.9,20.9,20.9,20.9,0
20181220,17:23:00,20.9,20.9,20.9,20.9,0
20181220,17:24:00,20.9,20.9,20.9,20.9,0
20181220,17:25:00,20.9,20.9,20.9,20.9,0
20181220,17:26:00,20.95,20.95,20.95,20.95,10
20181220,17:27:00,20.95,20.95,20.95,20.95,0
20181220,17:28:00,20.95,20.95,20.95,20.95,10
20181220,17:29:00,20.95,20.95,20.95,20.95,0
20181220,17:30:00,20.95,20.95,20.95,20.95,10
20181220,17:31:00,20.95,20.95,20.95,20.95,9
20181220,17:32:00,20.9,20.9,20.9,20.9,1
20181220,17:33:00,20.9,20.9,20.9,20.9,15
20181220,17:34:00,20.9,20.9,20.9,20.9,0
20181220,17:35:00,20.9,20.9,20.9,20.9,0
20181220,17:36:00,20.9,20.9,20.9,20.9,0
20181220,17:37:00,20.9,20.9,20.9,20.9,2
20181220,17:38:00,20.9,20.9,20.9,20.9,0
20181220,17:39:00,20.9,20.9,20.9,20.9,0
20181220,17:40:00,20.9,20.9,20.9,20.9,0
20181220,17:41:00,20.95,20.95,20.95,20.95,11
20181220,17:42:00,20.95,20.95,20.95,20.95,22
20181220,17:43:00,20.95,20.95,20.95,20.95,0
20181220,17:44:00,20.95,20.95,20.95,20.95,0
20181220,17:45:00,20.95,20.95,20.95,20.95,0
20181220,17:46:00,20.95,20.95,20.95,20.95,0
20181220,17:47:00,20.95,20.95,20.95,20.95,4
20181220,17:48:00,21.0,21.0,21.0,21.0,21
20181220,17:49:00,21.05,21.05,21.05,21.05,1
20181220,17:50:00,21.05,21.05,21.05,21.05,16
20181220,17:51:00,21.1,21.1,21.1,21.1,4
20181220,17:52:00,21.1,21.1,21.1,21.1,0
20181220,17:53:00,21.05,21.05,21.05,21.05,5
20181220,17:54:00,21.05,21.05,21.05,21.05,6
20181220,17:55:00,21.05,21.05,21.05,21.05,0
20181220,17:56:00,21.05,21.05,21.05,21.05,1
20181220,17:57:00,21.05,21.05,21.05,21.05,0
20181220,17:58:00,21.05,21.1,21.05,21.1,31
20181220,17:59:00,21.1,21.1,21.1,21.1,2
20181220,18:00:00,21.1,21.1,21.1,21.1,0
20181220,18:01:00,21.1,21.1,21.1,21.1,3
20181220,18:02:00,21.1,21.1,21.1,21.1,5
20181220,18:03:00,21.05,21.05,21.05,21.05,5
20181220,18:04:00,21.05,21.05,21.05,21.05,8
20181220,18:05:00,21.05,21.05,21.05,21.05,0
20181220,18:06:00,21.05,21.05,21.05,21.05,0
20181220,18:07:00,21.05,21.05,21.05,21.05,6
20181220,18:08:00,21.05,21.05,21.05,21.05,2
20181220,18:09:00,21.05,21.05,21.05,21.05,0
20181220,18:10:00,21.05,21.05,21.05,21.05,0
20181220,18:11:00,21.05,21.05,21.05,21.05,1
20181220,18:12:00,21.05,21.05,21.05,21.05,0
20181220,18:13:00,21.2,21.2,21.15,21.15,2
20181220,18:14:00,21.15,21.15,21.15,21.15,0
20181220,18:15:00,21.15,21.15,21.15,21.15,0
20181220,18:16:00,21.2,21.2,21.2,21.2,19
20181220,18:17:00,21.2,21.2,21.2,21.2,56
20181220,18:18:00,21.1,21.1,21.1,21.1,10
20181220,18:19:00,21.15,21.15,21.15,21.15,1
20181220,18:20:00,21.15,21.15,21.15,21.15,0
20181220,18:21:00,21.05,21.05,21.05,21.05,5
20181220,18:22:00,21.05,21.05,21.05,21.05,1
20181220,18:23:00,21.05,21.05,21.05,21.05,0
20181220,18:24:00,21.05,21.05,21.05,21.05,0
20181220,18:25:00,21.0,21.0,21.0,21.0,15
20181220,18:26:00,20.95,20.95,20.95,20.95,10
20181220,18:27:00,20.95,20.95,20.95,20.95,4
20181220,18:28:00,20.95,20.95,20.95,20.95,0
20181220,18:29:00,20.9,20.9,20.9,20.9,91
20181220,18:30:00,20.9,20.9,20.9,20.9,2
20181220,18:31:00,20.9,20.9,20.9,20.9,12
20181220,18:32:00,20.9,20.9,20.9,20.9,0
20181220,18:33:00,20.9,20.9,20.9,20.9,0
20181220,18:34:00,20.9,20.9,20.9,20.9,2
20181220,18:35:00,20.95,20.95,20.95,20.95,14
20181220,18:36:00,20.95,20.95,20.95,20.95,0
20181220,18:37:00,20.95,20.95,20.95,20.95,0
20181220,18:38:00,20.95,20.95,20.95,20.95,0
20181220,18:39:00,20.95,20.95,20.95,20.95,130
20181220,18:40:00,21.0,21.0,21.0,21.0,19
20181220,18:41:00,21.0,21.0,21.0,21.0,0
20181220,18:42:00,21.0,21.0,21.0,21.0,0
20181220,18:43:00,21.0,21.0,21.0,21.0,0
20181220,18:44:00,21.0,21.0,21.0,21.0,8
20181220,18:45:00,21.0,21.0,21.0,21.0,0
20181220,18:46:00,21.0,21.0,21.0,21.0,0
20181220,18:47:00,21.0,21.0,21.0,21.0,5
20181220,18:48:00,21.0,21.0,21.0,21.0,6
20181220,18:49:00,21.0,21.0,21.0,21.0,1
20181220,18:50:00,21.0,21.0,21.0,21.0,0
20181220,18:51:00,21.0,21.0,21.0,21.0,0
20181220,18:52:00,21.0,21.0,21.0,21.0,8
20181220,18:53:00,21.0,21.0,21.0,21.0,1
20181220,18:54:00,21.0,21.0,21.0,21.0,4
20181220,18:55:00,21.0,21.0,21.0,21.0,0
20181220,18:56:00,21.0,21.0,21.0,21.0,0
20181220,18:57:00,21.0,21.0,21.0,21.0,0
20181220,18:58:00,20.95,20.95,20.95,20.95,65
20181220,18:59:00,20.95,20.95,20.95,20.95,2
20181220,19:00:00,20.95,20.95,20.95,20.95,0
20181220,19:01:00,20.95,20.95,20.95,20.95,0
20181220,19:02:00,21.0,21.0,21.0,21.0,22
20181220,19:03:00,21.0,21.0,21.0,21.0,5
20181220,19:04:00,21.0,21.0,21.0,21.0,0
20181220,19:05:00,21.0,21.0,21.0,21.0,2
20181220,19:06:00,21.0,21.0,21.0,21.0,1
20181220,19:07:00,21.0,21.0,21.0,21.0,0
20181220,19:08:00,21.05,21.05,21.05,21.05,27
20181220,19:09:00,21.05,21.05,21.05,21.05,0
20181220,19:10:00,21.05,21.05,21.05,21.05,4
20181220,19:11:00,21.05,21.05,21.05,21.05,0
20181220,19:12:00,21.05,21.05,21.05,21.05,0
20181220,19:13:00,21.05,21.05,21.05,21.05,40
20181220,19:14:00,21.05,21.05,21.05,21.05,56
20181220,19:15:00,21.05,21.05,21.05,21.05,14
20181220,19:16:00,21.05,21.05,21.05,21.05,3
20181220,19:17:00,21.05,21.05,21.05,21.05,0
20181220,19:18:00,21.05,21.05,21.05,21.05,8
20181220,19:19:00,21.1,21.1,21.1,21.1,15
20181220,19:20:00,21.1,21.1,21.1,21.1,3
20181220,19:21:00,21.05,21.1,21.05,21.1,7
20181220,19:22:00,21.1,21.1,21.1,21.1,0
20181220,19:23:00,21.1,21.1,21.1,21.1,0
20181220,19:24:00,21.15,21.15,21.15,21.15,1
20181220,19:25:00,21.15,21.15,21.15,21.15,0
20181220,19:26:00,21.15,21.15,21.15,21.15,0
20181220,19:27:00,21.15,21.15,21.15,21.15,0
20181220,19:28:00,21.1,21.1,21.1,21.1,13
20181220,19:29:00,21.1,21.1,21.1,21.1,1
20181220,19:30:00,21.1,21.1,21.1,21.1,0
20181220,19:31:00,21.1,21.1,21.1,21.1,0
20181220,19:32:00,21.1,21.1,21.1,21.1,0
20181220,19:33:00,21.1,21.1,21.1,21.1,0
20181220,19:34:00,21.1,21.1,21.1,21.1,0
20181220,19:35:00,21.1,21.1,21.1,21.1,0
20181220,19:36:00,21.1,21.1,21.1,21.1,0
20181220,19:37:00,21.1,21.1,21.1,21.1,0
20181220,19:38:00,21.1,21.1,21.1,21.1,7
20181220,19:39:00,21.1,21.1,21.1,21.1,0
20181220,19:40:00,21.1,21.1,21.1,21.1,0
20181220,19:41:00,21.1,21.15,21.1,21.15,6
20181220,19:42:00,21.15,21.15,21.1,21.1,14
20181220,19:43:00,21.1,21.1,21.1,21.1,0
20181220,19:44:00,21.1,21.1,21.1,21.1,4
20181220,19:45:00,21.1,21.1,21.1,21.1,0
20181220,19:46:00,21.1,21.1,21.1,21.1,0
20181220,19:47:00,21.1,21.1,21.1,21.1,0
20181220,19:48:00,21.1,21.1,21.1,21.1,0
20181220,19:49:00,21.1,21.1,21.1,21.1,0
20181220,19:50:00,21.1,21.1,21.1,21.1,0
20181220,19:51:00,21.1,21.1,21.1,21.1,1
20181220,19:52:00,21.1,21.1,21.1,21.1,8
20181220,19:53:00,21.1,21.1,21.1,21.1,6
20181220,19:54:00,21.1,21.1,21.1,21.1,1
20181220,19:55:00,21.1,21.1,21.1,21.1,4
20181220,19:56:00,21.1,21.1,21.1,21.1,0
20181220,19:57:00,21.1,21.1,21.1,21.1,11
20181220,19:58:00,21.1,21.1,21.1,21.1,0
20181220,19:59:00,21.1,21.1,21.1,21.1,0
20181220,20:00:00,21.15,21.15,21.15,21.15,2
20181220,20:01:00,21.15,21.15,21.15,21.15,0
20181220,20:02:00,21.2,21.2,21.2,21.2,3
20181220,20:03:00,21.2,21.2,21.2,21.2,0
20181220,20:04:00,21.2,21.2,21.2,21.2,0
20181220,20:05:00,21.2,21.2,21.2,21.2,0
20181220,20:06:00,21.2,21.2,21.2,21.2,0
20181220,20:07:00,21.15,21.15,21.15,21.15,9
20181220,20:08:00,21.15,21.15,21.15,21.15,4
20181220,20:09:00,21.15,21.15,21.15,21.15,18
20181220,20:10:00,21.15,21.15,21.15,21.15,10
20181220,20:11:00,21.15,21.15,21.15,21.15,0
20181220,20:12:00,21.2,21.2,21.2,21.2,4
20181220,20:13:00,21.2,21.2,21.2,21.2,0
20181220,20:14:00,21.15,21.15,21.15,21.15,33
20181220,20:15:00,21.15,21.15,21.15,21.15,0
20181220,20:16:00,21.15,21.15,21.15,21.15,4
20181220,20:17:00,21.2,21.2,21.2,21.2,51
20181220,20:18:00,21.2,21.2,21.2,21.2,0
20181220,20:19:00,21.2,21.2,21.2,21.2,3
20181220,20:20:00,21.2,21.2,21.2,21.2,0
20181220,20:21:00,21.2,21.2,21.2,21.2,0
20181220,20:22:00,21.2,21.2,21.2,21.2,0
20181220,20:23:00,21.2,21.2,21.2,21.2,0
20181220,20:24:00,21.1,21.1,21.1,21.1,7
20181220,20:25:00,21.1,21.1,21.1,21.1,0
20181220,20:26:00,21.1,21.1,21.1,21.1,0
20181220,20:27:00,21.1,21.1,21.1,21.1,0
20181220,20:28:00,21.1,21.1,21.1,21.1,12
20181220,20:29:00,21.05,21.05,21.05,21.05,10
20181220,20:30:00,21.0,21.0,21.0,21.0,2
20181220,20:31:00,21.0,21.0,21.0,21.0,0
20181220,20:32:00,21.0,21.0,21.0,21.0,11
20181220,20:33:00,21.0,21.0,21.0,21.0,5
20181220,20:34:00,21.0,21.0,21.0,21.0,4
20181220,20:35:00,21.0,21.0,21.0,21.0,0
20181220,20:36:00,20.95,20.95,20.95,20.95,51
20181220,20:37:00,20.95,20.95,20.95,20.95,0
20181220,20:38:00,21.0,21.0,21.0,21.0,10
20181220,20:39:00,21.0,21.0,21.0,21.0,1
20181220,20:40:00,21.0,21.0,21.0,21.0,1
20181220,20:41:00,20.95,20.95,20.95,20.95,3
20181220,20:42:00,20.95,20.95,20.95,20.95,0
20181220,20:43:00,20.95,20.95,20.95,20.95,0
20181220,20:44:00,20.95,20.95,20.95,20.95,18
20181220,20:45:00,20.95,20.95,20.95,20.95,0
20181220,20:46:00,20.95,21.0,20.95,21.0,10
20181220,20:47:00,21.0,21.0,21.0,21.0,1
20181220,20:48:00,20.95,20.95,20.95,20.95,2
20181220,20:49:00,20.95,20.95,20.9,20.9,20
20181220,20:50:00,20.9,20.9,20.9,20.9,0
20181220,20:51:00,20.9,20.95,20.9,20.95,20
20181220,20:52:00,20.95,20.95,20.95,20.95,0
20181220,20:53:00,20.95,20.95,20.95,20.95,0
20181220,20:54:00,20.95,20.95,20.95,20.95,0
20181220,20:55:00,21.0,21.0,21.0,21.0,15
20181220,20:56:00,21.0,21.0,21.0,21.0,0
20181220,20:57:00,21.0,21.0,21.0,21.0,0
20181220,20:58:00,21.0,21.0,21.0,21.0,0
20181220,20:59:00,21.0,21.0,21.0,21.0,0
20181220,21:00:00,21.0,21.0,21.0,21.0,2
20181220,21:01:00,21.0,21.0,21.0,21.0,0
20181220,21:02:00,21.0,21.0,21.0,21.0,0
20181220,21:03:00,21.0,21.0,21.0,21.0,0
20181220,21:04:00,21.05,21.05,21.05,21.05,18
20181220,21:05:00,21.05,21.05,21.05,21.05,6
20181220,21:06:00,21.0,21.05,21.0,21.0,69
20181220,21:07:00,21.0,21.0,21.0,21.0,4
20181220,21:08:00,21.0,21.0,21.0,21.0,0
20181220,21:09:00,20.95,20.95,20.9,20.9,121
20181220,21:10:00,20.95,20.95,20.95,20.95,3
20181220,21:11:00,20.95,20.95,20.95,20.95,0
20181220,21:12:00,20.9,20.9,20.9,20.9,53
20181220,21:13:00,20.9,20.9,20.9,20.9,20
20181220,21:14:00,20.9,20.9,20.9,20.9,7
20181220,21:15:00,20.9,20.9,20.9,20.9,0
20181220,21:16:00,20.9,20.9,20.9,20.9,1
20181220,21:17:00,20.9,20.9,20.85,20.85,94
20181220,21:18:00,20.85,20.85,20.85,20.85,20
20181220,21:19:00,20.85,20.85,20.85,20.85,0
20181220,21:20:00,20.85,20.85,20.85,20.85,14
20181220,21:21:00,20.85,20.85,20.85,20.85,22
20181220,21:22:00,20.85,20.85,20.85,20.85,67
20181220,21:23:00,20.85,20.85,20.85,20.85,1
20181220,21:24:00,20.85,20.85,20.85,20.85,0
20181220,21:25:00,20.85,20.85,20.85,20.85,0
20181220,21:26:00,20.85,20.85,20.85,20.85,0
20181220,21:27:00,20.85,20.85,20.85,20.85,0
20181220,21:28:00,20.85,20.85,20.85,20.85,0
20181220,21:29:00,20.85,20.85,20.85,20.85,0
20181220,21:30:00,20.85,20.85,20.85,20.85,0
20181220,21:31:00,20.85,20.85,20.85,20.85,0
20181220,21:32:00,20.85,20.85,20.85,20.85,0
20181220,21:33:00,20.85,20.85,20.85,20.85,0
20181220,21:34:00,20.85,20.85,20.85,20.85,0
20181220,21:35:00,20.85,20.85,20.85,20.85,0
20181220,21:36:00,20.85,20.85,20.85,20.85,91
20181220,21:37:00,20.85,20.85,20.85,20.85,0
20181220,21:38:00,20.85,20.85,20.85,20.85,39
20181220,21:39:00,20.85,20.85,20.85,20.85,0
20181220,21:40:00,20.85,20.85,20.85,20.85,0
20181220,21:41:00,20.85,20.85,20.85,20.85,2
20181220,21:42:00,20.9,20.9,20.9,20.9,1
20181220,21:43:00,20.9,20.9,20.9,20.9,2
20181220,21:44:00,20.9,20.9,20.9,20.9,0
20181220,21:45:00,20.95,20.95,20.95,20.95,2
20181220,21:46:00,20.95,20.95,20.95,20.95,0
20181220,21:47:00,20.95,20.95,20.95,20.95,2
20181220,21:48:00,20.95,20.95,20.95,20.95,0
20181220,21:49:00,20.95,20.95,20.95,20.95,0
20181220,21:50:00,20.95,20.95,20.95,20.95,0
20181220,21:51:00,21.0,21.0,21.0,21.0,2
20181220,21:52:00,21.0,21.0,21.0,21.0,0
20181220,21:53:00,21.0,21.0,21.0,21.0,10
20181220,21:54:00,21.0,21.0,21.0,21.0,1
20181220,21:55:00,21.0,21.0,21.0,21.0,0
20181220,21:56:00,20.95,20.95,20.95,20.95,8
20181220,21:57:00,20.95,20.95,20.95,20.95,1
20181220,21:58:00,20.95,20.95,20.95,20.95,0
20181220,21:59:00,20.9,20.9,20.9,20.9,11
20181220,22:00:00,20.95,20.95,20.95,20.95,1
20181220,22:01:00,20.85,20.85,20.85,20.85,41
20181220,22:02:00,20.85,20.85,20.85,20.85,0
20181220,22:03:00,20.85,20.85,20.85,20.85,0
20181220,22:04:00,20.85,20.85,20.85,20.85,0
20181220,22:05:00,20.85,20.85,20.85,20.85,18
20181220,22:06:00,20.9,20.95,20.9,20.95,35
20181220,22:07:00,20.95,20.95,20.95,20.95,0
20181220,22:08:00,20.95,20.95,20.95,20.95,0
20181220,22:09:00,20.95,20.95,20.95,20.95,0
20181220,22:10:00,20.85,20.85,20.85,20.85,1
20181220,22:11:00,20.85,20.85,20.85,20.85,0
20181220,22:12:00,20.85,20.85,20.85,20.85,80
20181220,22:13:00,20.9,20.9,20.85,20.85,7
20181220,22:14:00,20.8,20.85,20.8,20.85,81
20181221,15:30:00,20.8,20.8,20.8,20.8,1
20181221,15:31:00,20.8,20.8,20.8,20.8,0
20181221,15:32:00,20.8,20.8,20.8,20.8,0
20181221,15:33:00,20.8,20.8,20.8,20.8,0
20181221,15:34:00,20.8,20.8,20.8,20.8,0
20181221,15:35:00,20.75,20.75,20.75,20.75,44
20181221,15:36:00,20.75,20.75,20.75,20.75,2
20181221,15:37:00,20.75,20.75,20.75,20.75,15
20181221,15:38:00,20.75,20.75,20.75,20.75,0
20181221,15:39:00,20.75,20.75,20.75,20.75,0
20181221,15:40:00,20.75,20.75,20.75,20.75,0
20181221,15:41:00,20.75,20.75,20.75,20.75,0
20181221,15:42:00,20.75,20.75,20.75,20.75,18
20181221,15:43:00,20.75,20.75,20.75,20.75,0
20181221,15:44:00,20.75,20.75,20.75,20.75,4
20181221,15:45:00,20.75,20.75,20.75,20.75,9
20181221,15:46:00,20.75,20.75,20.75,20.75,13
20181221,15:47:00,20.75,20.75,20.75,20.75,0
20181221,15:48:00,20.8,20.8,20.8,20.8,4
20181221,15:49:00,20.8,20.8,20.8,20.8,31
20181221,15:50:00,20.8,20.8,20.8,20.8,0
20181221,15:51:00,20.85,20.85,20.85,20.85,4
20181221,15:52:00,20.85,20.85,20.85,20.85,11
20181221,15:53:00,20.85,20.85,20.85,20.85,0
20181221,15:54:00,20.9,20.9,20.9,20.9,6
20181221,15:55:00,20.9,20.9,20.9,20.9,0
20181221,15:56:00,20.85,20.85,20.85,20.85,80
20181221,15:57:00,20.85,20.85,20.85,20.85,0
20181221,15:58:00,20.8,20.8,20.8,20.8,22
20181221,15:59:00,20.75,20.75,20.75,20.75,12
20181221,16:00:00,20.75,20.75,20.75,20.75,17
20181221,16:01:00,20.8,20.8,20.8,20.8,2
20181221,16:02:00,20.8,20.8,20.8,20.8,0
20181221,16:03:00,20.8,20.8,20.8,20.8,94
20181221,16:04:00,20.8,20.8,20.8,20.8,1
20181221,16:05:00,20.8,20.8,20.8,20.8,0
20181221,16:06:00,20.75,20.8,20.75,20.8,54
20181221,16:07:00,20.8,20.8,20.8,20.8,25
20181221,16:08:00,20.8,20.8,20.8,20.8,11
20181221,16:09:00,20.8,20.8,20.8,20.8,0
20181221,16:10:00,20.8,20.8,20.8,20.8,20
20181221,16:11:00,20.75,20.75,20.75,20.75,15
20181221,16:12:00,20.7,20.7,20.7,20.7,9
20181221,16:13:00,20.6,20.6,20.6,20.6,24
20181221,16:14:00,20.55,20.6,20.55,20.55,74
20181221,16:15:00,20.55,20.55,20.5,20.5,13
20181221,16:16:00,20.5,20.5,20.5,20.5,0
20181221,16:17:00,20.45,20.45,20.45,20.45,22
20181221,16:18:00,20.45,20.45,20.45,20.45,18
20181221,16:19:00,20.45,20.45,20.45,20.45,1
20181221,16:20:00,20.45,20.45,20.45,20.45,0
20181221,16:21:00,20.45,20.45,20.45,20.45,0
20181221,16:22:00,20.45,20.45,20.45,20.45,4
20181221,16:23:00,20.45,20.45,20.45,20.45,0
20181221,16:24:00,20.45,20.45,20.45,20.45,10
20181221,16:25:00,20.45,20.45,20.45,20.45,0
20181221,16:26:00,20.5,20.5,20.5,20.5,8
20181221,16:27:00,20.5,20.5,20.5,20.5,10
20181221,16:28:00,20.5,20.5,20.5,20.5,0
20181221,16:29:00,20.5,20.5,20.5,20.5,3
20181221,16:30:00,20.5,20.5,20.45,20.5,28
20181221,16:31:00,20.5,20.5,20.5,20.5,3
20181221,16:32:00,20.5,20.5,20.5,20.5,14
20181221,16:33:00,20.55,20.55,20.55,20.55,6
20181221,16:34:00,20.55,20.55,20.55,20.55,0
20181221,16:35:00,20.55,20.55,20.55,20.55,0
20181221,16:36:00,20.55,20.55,20.55,20.55,1
20181221,16:37:00,20.55,20.55,20.55,20.55,1
20181221,16:38:00,20.55,20.55,20.55,20.55,1
20181221,16:39:00,20.55,20.55,20.55,20.55,0
20181221,16:40:00,20.6,20.6,20.6,20.6,1
20181221,16:41:00,20.6,20.6,20.6,20.6,0
20181221,16:42:00,20.6,20.6,20.6,20.6,0
20181221,16:43:00,20.6,20.6,20.6,20.6,0
20181221,16:44:00,20.65,20.65,20.65,20.65,4
20181221,16:45:00,20.65,20.65,20.65,20.65,10
20181221,16:46:00,20.65,20.65,20.65,20.65,0
20181221,16:47:00,20.6,20.6,20.6,20.6,1
20181221,16:48:00,20.6,20.6,20.6,20.6,45
20181221,16:49:00,20.6,20.6,20.6,20.6,0
20181221,16:50:00,20.6,20.6,20.6,20.6,0
20181221,16:51:00,20.6,20.6,20.6,20.6,5
20181221,16:52:00,20.6,20.6,20.6,20.6,0
20181221,16:53:00,20.6,20.6,20.6,20.6,0
20181221,16:54:00,20.7,20.7,20.7,20.7,4
20181221,16:55:00,20.65,20.65,20.65,20.65,2
20181221,16:56:00,20.65,20.65,20.65,20.65,25
20181221,16:57:00,20.7,20.7,20.7,20.7,5
20181221,16:58:00,20.7,20.7,20.7,20.7,2
20181221,16:59:00,20.7,20.7,20.7,20.7,0
20181221,17:00:00,20.7,20.7,20.7,20.7,2
20181221,17:01:00,20.7,20.7,20.7,20.7,9
20181221,17:02:00,20.7,20.7,20.7,20.7,0
20181221,17:03:00,20.7,20.7,20.7,20.7,0
20181221,17:04:00,20.7,20.7,20.7,20.7,0
20181221,17:05:00,20.7,20.7,20.7,20.7,9
20181221,17:06:00,20.7,20.7,20.7,20.7,0
20181221,17:07:00,20.7,20.7,20.7,20.7,0
20181221,17:08:00,20.75,20.75,20.75,20.75,1
20181221,17:09:00,20.75,20.75,20.75,20.75,0
20181221,17:10:00,20.75,20.75,20.75,20.75,0
20181221,17:11:00,20.75,20.75,20.75,20.75,13
20181221,17:12:00,20.75,20.75,20.75,20.75,0
20181221,17:13:00,20.75,20.75,20.75,20.75,0
20181221,17:14:00,20.75,20.75,20.75,20.75,0
20181221,17:15:00,20.75,20.75,20.75,20.75,0
20181221,17:16:00,20.75,20.75,20.75,20.75,0
20181221,17:17:00,20.75,20.75,20.75,20.75,0
20181221,17:18:00,20.75,20.75,20.75,20.75,0
20181221,17:19:00,20.65,20.65,20.65,20.65,7
20181221,17:20:00,20.65,20.65,20.65,20.65,1
20181221,17:21:00,20.65,20.65,20.65,20.65,0
20181221,17:22:00,20.65,20.65,20.65,20.65,0
20181221,17:23:00,20.65,20.65,20.65,20.65,0
20181221,17:24:00,20.65,20.65,20.65,20.65,0
20181221,17:25:00,20.65,20.65,20.65,20.65,0
20181221,17:26:00,20.65,20.65,20.65,20.65,0
20181221,17:27:00,20.65,20.65,20.65,20.65,0
20181221,17:28:00,20.65,20.65,20.65,20.65,21
20181221,17:29:00,20.6,20.6,20.6,20.6,2
20181221,17:30:00,20.6,20.6,20.6,20.6,5
20181221,17:31:00,20.6,20.6,20.6,20.6,0
20181221,17:32:00,20.6,20.6,20.6,20.6,0
20181221,17:33:00,20.6,20.6,20.6,20.6,0
20181221,17:34:00,20.6,20.6,20.6,20.6,0
20181221,17:35:00,20.6,20.6,20.6,20.6,0
20181221,17:36:00,20.6,20.6,20.6,20.6,0
20181221,17:37:00,20.6,20.6,20.6,20.6,0
20181221,17:38:00,20.6,20.6,20.6,20.6,0
20181221,17:39:00,20.6,20.6,20.6,20.6,0
20181221,17:40:00,20.6,20.6,20.6,20.6,0
20181221,17:41:00,20.7,20.7,20.7,20.7,15
20181221,17:42:00,20.7,20.7,20.7,20.7,0
20181221,17:43:00,20.7,20.7,20.7,20.7,4
20181221,17:44:00,20.7,20.7,20.7,20.7,8
20181221,17:45:00,20.7,20.7,20.7,20.7,1
20181221,17:46:00,20.7,20.7,20.7,20.7,10
20181221,17:47:00,20.75,20.75,20.75,20.75,1
20181221,17:48:00,20.75,20.75,20.75,20.75,0
20181221,17:49:00,20.75,20.75,20.75,20.75,0
20181221,17:50:00,20.75,20.75,20.75,20.75,0
20181221,17:51:00,20.75,20.75,20.75,20.75,0
20181221,17:52:00,20.75,20.75,20.75,20.75,3
20181221,17:53:00,20.7,20.7,20.7,20.7,1
20181221,17:54:00,20.7,20.7,20.7,20.7,0
20181221,17:55:00,20.7,20.7,20.7,20.7,0
20181221,17:56:00,20.7,20.7,20.7,20.7,0
20181221,17:57:00,20.7,20.7,20.7,20.7,0
20181221,17:58:00,20.75,20.75,20.75,20.75,12
20181221,17:59:00,20.75,20.75,20.75,20.75,0
20181221,18:00:00,20.75,20.75,20.75,20.75,0
20181221,18:01:00,20.75,20.75,20.75,20.75,0
20181221,18:02:00,20.75,20.75,20.75,20.75,0
20181221,18:03:00,20.75,20.75,20.75,20.75,0
20181221,18:04:00,20.75,20.75,20.75,20.75,6
20181221,18:05:00,20.75,20.75,20.75,20.75,1
20181221,18:06:00,20.8,20.8,20.8,20.8,1
20181221,18:07:00,20.8,20.8,20.8,20.8,0
