date,time,open,high,low,close,volume
20181214,18:02:00,20.7,20.7,20.7,20.7,1
20181214,18:03:00,20.7,20.7,20.7,20.7,12
20181214,18:04:00,20.7,20.7,20.7,20.7,0
20181214,18:05:00,20.7,20.7,20.7,20.7,0
20181214,18:06:00,20.7,20.7,20.7,20.7,0
20181214,18:07:00,20.65,20.7,20.65,20.7,22
20181214,18:08:00,20.7,20.7,20.7,20.7,9
20181214,18:09:00,20.7,20.7,20.7,20.7,8
20181214,18:10:00,20.7,20.7,20.7,20.7,73
20181214,18:11:00,20.7,20.7,20.7,20.7,80
20181214,18:12:00,20.65,20.65,20.65,20.65,4
20181214,18:13:00,20.7,20.7,20.7,20.7,23
20181214,18:14:00,20.7,20.7,20.7,20.7,9
20181214,18:15:00,20.7,20.7,20.7,20.7,45
20181214,18:16:00,20.7,20.7,20.7,20.7,0
20181214,18:17:00,20.65,20.65,20.65,20.65,16
20181214,18:18:00,20.65,20.65,20.65,20.65,7
20181214,18:19:00,20.65,20.65,20.65,20.65,49
20181214,18:20:00,20.65,20.65,20.65,20.65,55
20181214,18:21:00,20.65,20.65,20.65,20.65,46
20181214,18:22:00,20.65,20.65,20.65,20.65,1
20181214,18:23:00,20.6,20.6,20.6,20.6,25
20181214,18:24:00,20.6,20.6,20.6,20.6,20
20181214,18:25:00,20.6,20.6,20.6,20.6,0
20181214,18:26:00,20.65,20.65,20.65,20.65,13
20181214,18:27:00,20.65,20.65,20.65,20.65,10
20181214,18:28:00,20.65,20.65,20.65,20.65,6
20181214,18:29:00,20.65,20.65,20.65,20.65,0
20181214,18:30:00,20.6,20.6,20.6,20.6,4
20181214,18:31:00,20.6,20.6,20.6,20.6,9
20181214,18:32:00,20.6,20.6,20.6,20.6,0
20181214,18:33:00,20.55,20.6,20.55,20.6,48
20181214,18:34:00,20.6,20.6,20.6,20.6,3
20181214,18:35:00,20.6,20.6,20.6,20.6,21
20181214,18:36:00,20.6,20.6,20.6,20.6,0
20181214,18:37:00,20.6,20.6,20.6,20.6,16
20181214,18:38:00,20.6,20.6,20.6,20.6,3
20181214,18:39:00,20.6,20.6,20.6,20.6,0
20181214,18:40:00,20.65,20.65,20.65,20.65,29
20181214,18:41:00,20.65,20.65,20.65,20.65,15
20181214,18:42:00,20.65,20.65,20.65,20.65,0
20181214,18:43:00,20.65,20.65,20.65,20.65,0
20181214,18:44:00,20.65,20.65,20.65,20.65,1
20181214,18:45:00,20.65,20.65,20.65,20.65,0
20181214,18:46:00,20.65,20.65,20.65,20.65,0
20181214,18:47:00,20.65,20.65,20.65,20.65,0
20181214,18:48:00,20.65,20.65,20.65,20.65,0
20181214,18:49:00,20.65,20.65,20.65,20.65,3
20181214,18:50:00,20.65,20.65,20.65,20.65,22
20181214,18:51:00,20.65,20.65,20.65,20.65,0
20181214,18:52:00,20.65,20.65,20.65,20.65,0
20181214,18:53:00,20.65,20.65,20.65,20.65,0
20181214,18:54:00,20.6,20.6,20.6,20.6,20
20181214,18:55:00,20.6,20.6,20.6,20.6,0
20181214,18:56:00,20.6,20.6,20.6,20.6,0
20181214,18:57:00,20.6,20.6,20.6,20.6,26
20181214,18:58:00,20.6,20.6,20.6,20.6,7
20181214,18:59:00,20.6,20.6,20.6,20.6,0
20181214,19:00:00,20.65,20.65,20.65,20.65,25
20181214,19:01:00,20.65,20.65,20.65,20.65,0
20181214,19:02:00,20.65,20.65,20.65,20.65,0
20181214,19:03:00,20.7,20.7,20.7,20.7,25
20181214,19:04:00,20.7,20.7,20.7,20.7,0
20181214,19:05:00,20.7,20.7,20.7,20.7,0
20181214,19:06:00,20.7,20.7,20.7,20.7,21
20181214,19:07:00,20.65,20.65,20.65,20.65,40
20181214,19:08:00,20.65,20.65,20.6,20.6,41
20181214,19:09:00,20.6,20.6,20.6,20.6,2
20181214,19:10:00,20.55,20.55,20.55,20.55,94
20181214,19:11:00,20.55,20.6,20.55,20.6,89
20181214,19:12:00,20.6,20.6,20.6,20.6,3
20181214,19:13:00,20.6,20.6,20.6,20.6,0
20181214,19:14:00,20.6,20.6,20.6,20.6,0
20181214,19:15:00,20.6,20.6,20.6,20.6,5
20181214,19:16:00,20.6,20.6,20.6,20.6,30
20181214,19:17:00,20.6,20.6,20.6,20.6,1
20181214,19:18:00,20.6,20.6,20.6,20.6,21
20181214,19:19:00,20.6,20.6,20.6,20.6,0
20181214,19:20:00,20.6,20.6,20.6,20.6,0
20181214,19:21:00,20.6,20.6,20.6,20.6,0
20181214,19:22:00,20.65,20.65,20.65,20.65,1
20181214,19:23:00,20.65,20.65,20.65,20.65,20
20181214,19:24:00,20.65,20.65,20.65,20.65,10
20181214,19:25:00,20.65,20.65,20.65,20.65,0
20181214,19:26:00,20.65,20.65,20.65,20.65,2
20181214,19:27:00,20.65,20.65,20.65,20.65,0
20181214,19:28:00,20.65,20.65,20.65,20.65,6
20181214,19:29:00,20.65,20.65,20.65,20.65,0
20181214,19:30:00,20.65,20.65,20.65,20.65,0
20181214,19:31:00,20.65,20.65,20.65,20.65,0
20181214,19:32:00,20.7,20.7,20.7,20.7,3
20181214,19:33:00,20.7,20.7,20.7,20.7,0
20181214,19:34:00,20.75,20.75,20.75,20.75,29
20181214,19:35:00,20.75,20.75,20.75,20.75,163
20181214,19:36:00,20.75,20.75,20.75,20.75,6
20181214,19:37:00,20.75,20.75,20.75,20.75,0
20181214,19:38:00,20.75,20.75,20.75,20.75,0
20181214,19:39:00,20.7,20.7,20.7,20.7,16
20181214,19:40:00,20.7,20.7,20.7,20.7,29
20181214,19:41:00,20.7,20.7,20.7,20.7,0
20181214,19:42:00,20.7,20.7,20.7,20.7,6
20181214,19:43:00,20.7,20.7,20.7,20.7,0
20181214,19:44:00,20.7,20.7,20.7,20.7,0
20181214,19:45:00,20.7,20.7,20.7,20.7,0
20181214,19:46:00,20.65,20.65,20.65,20.65,71
20181214,19:47:00,20.65,20.65,20.65,20.65,12
20181214,19:48:00,20.65,20.65,20.65,20.65,0
20181214,19:49:00,20.65,20.65,20.65,20.65,0
20181214,19:50:00,20.65,20.65,20.65,20.65,25
20181214,19:51:00,20.65,20.65,20.65,20.65,0
20181214,19:52:00,20.65,20.65,20.65,20.65,0
20181214,19:53:00,20.65,20.65,20.65,20.65,0
20181214,19:54:00,20.65,20.65,20.65,20.65,21
20181214,19:55:00,20.65,20.65,20.65,20.65,29
20181214,19:56:00,20.7,20.7,20.7,20.7,6
20181214,19:57:00,20.7,20.7,20.7,20.7,22
20181214,19:58:00,20.7,20.7,20.7,20.7,2
20181214,19:59:00,20.7,20.7,20.7,20.7,0
20181214,20:00:00,20.7,20.7,20.7,20.7,0
20181214,20:01:00,20.7,20.7,20.7,20.7,0
20181214,20:02:00,20.7,20.7,20.7,20.7,0
20181214,20:03:00,20.7,20.7,20.7,20.7,0
20181214,20:04:00,20.7,20.7,20.7,20.7,0
20181214,20:05:00,20.7,20.7,20.7,20.7,0
20181214,20:06:00,20.7,20.7,20.7,20.7,23
20181214,20:07:00,20.7,20.7,20.7,20.7,6
20181214,20:08:00,20.7,20.7,20.7,20.7,2
20181214,20:09:00,20.65,20.65,20.65,20.65,8
20181214,20:10:00,20.7,20.7,20.7,20.7,37
20181214,20:11:00,20.7,20.7,20.7,20.7,0
20181214,20:12:00,20.75,20.75,20.75,20.75,18
20181214,20:13:00,20.75,20.75,20.75,20.75,0
20181214,20:14:00,20.75,20.75,20.75,20.75,15
20181214,20:15:00,20.75,20.75,20.75,20.75,34
20181214,20:16:00,20.7,20.7,20.7,20.7,17
20181214,20:17:00,20.7,20.7,20.7,20.7,0
20181214,20:18:00,20.75,20.75,20.75,20.75,19
20181214,20:19:00,20.75,20.75,20.75,20.75,0
20181214,20:20:00,20.7,20.7,20.7,20.7,12
20181214,20:21:00,20.7,20.7,20.7,20.7,0
20181214,20:22:00,20.65,20.65,20.65,20.65,2
20181214,20:23:00,20.65,20.65,20.65,20.65,12
20181214,20:24:00,20.65,20.65,20.65,20.65,12
20181214,20:25:00,20.65,20.65,20.65,20.65,1
20181214,20:26:00,20.65,20.65,20.65,20.65,0
20181214,20:27:00,20.7,20.7,20.7,20.7,27
20181214,20:28:00,20.7,20.7,20.7,20.7,70
20181214,20:29:00,20.7,20.7,20.7,20.7,5
20181214,20:30:00,20.7,20.7,20.7,20.7,0
20181214,20:31:00,20.7,20.7,20.7,20.7,47
20181214,20:32:00,20.7,20.7,20.7,20.7,6
20181214,20:33:00,20.7,20.7,20.7,20.7,0
20181214,20:34:00,20.75,20.75,20.75,20.75,4
20181214,20:35:00,20.75,20.8,20.75,20.75,101
20181214,20:36:00,20.75,20.75,20.75,20.75,0
20181214,20:37:00,20.75,20.75,20.75,20.75,10
20181214,20:38:00,20.8,20.8,20.8,20.8,12
20181214,20:39:00,20.8,20.8,20.8,20.8,0
20181214,20:40:00,20.8,20.8,20.8,20.8,0
20181214,20:41:00,20.8,20.8,20.8,20.8,12
20181214,20:42:00,20.85,20.9,20.85,20.85,51
20181214,20:43:00,20.85,20.85,20.85,20.85,0
20181214,20:44:00,20.85,20.85,20.85,20.85,0
20181214,20:45:00,20.85,20.85,20.8,20.8,53
20181214,20:46:00,20.8,20.8,20.8,20.8,0
20181214,20:47:00,20.85,20.85,20.85,20.85,8
20181214,20:48:00,20.85,20.85,20.85,20.85,38
20181214,20:49:00,20.85,20.85,20.85,20.85,11
20181214,20:50:00,20.85,20.85,20.85,20.85,2
20181214,20:51:00,20.85,20.85,20.85,20.85,14
20181214,20:52:00,20.85,20.85,20.85,20.85,109
20181214,20:53:00,20.85,20.9,20.85,20.9,134
20181214,20:54:00,20.9,20.9,20.9,20.9,0
20181214,20:55:00,20.85,20.85,20.85,20.85,32
20181214,20:56:00,20.8,20.8,20.75,20.75,55
20181214,20:57:00,20.75,20.75,20.75,20.75,4
20181214,20:58:00,20.75,20.75,20.75,20.75,14
20181214,20:59:00,20.75,20.75,20.75,20.75,11
20181214,21:00:00,20.7,20.7,20.7,20.7,36
20181214,21:01:00,20.75,20.75,20.7,20.7,22
20181214,21:02:00,20.75,20.75,20.75,20.75,22
20181214,21:03:00,20.75,20.75,20.75,20.75,19
20181214,21:04:00,20.75,20.75,20.75,20.75,0
20181214,21:05:00,20.75,20.75,20.75,20.75,4
20181214,21:06:00,20.75,20.75,20.75,20.75,14
20181214,21:07:00,20.75,20.75,20.75,20.75,14
20181214,21:08:00,20.75,20.75,20.75,20.75,0
20181214,21:09:00,20.75,20.75,20.75,20.75,0
20181214,21:10:00,20.75,20.75,20.75,20.75,17
20181214,21:11:00,20.7,20.7,20.65,20.65,128
20181214,21:12:00,20.65,20.65,20.65,20.65,25
20181214,21:13:00,20.65,20.65,20.65,20.65,22
20181214,21:14:00,20.65,20.65,20.65,20.65,22
20181214,21:15:00,20.65,20.65,20.65,20.65,6
20181214,21:16:00,20.65,20.65,20.65,20.65,24
20181214,21:17:00,20.65,20.65,20.6,20.6,12
20181214,21:18:00,20.65,20.65,20.65,20.65,5
20181214,21:19:00,20.7,20.7,20.65,20.65,34
20181214,21:20:00,20.7,20.75,20.7,20.75,36
20181214,21:21:00,20.75,20.75,20.75,20.75,0
20181214,21:22:00,20.7,20.7,20.7,20.7,2
20181214,21:23:00,20.7,20.7,20.7,20.7,0
20181214,21:24:00,20.7,20.7,20.7,20.7,0
20181214,21:25:00,20.7,20.7,20.7,20.7,47
20181214,21:26:00,20.7,20.7,20.7,20.7,19
20181214,21:27:00,20.7,20.7,20.7,20.7,1
20181214,21:28:00,20.7,20.7,20.7,20.7,0
20181214,21:29:00,20.7,20.7,20.7,20.7,0
20181214,21:30:00,20.7,20.7,20.7,20.7,0
20181214,21:31:00,20.7,20.7,20.7,20.7,0
20181214,21:32:00,20.7,20.7,20.7,20.7,9
20181214,21:33:00,20.75,20.75,20.75,20.75,7
20181214,21:34:00,20.75,20.75,20.75,20.75,0
20181214,21:35:00,20.8,20.8,20.8,20.8,5
20181214,21:36:00,20.8,20.8,20.8,20.8,90
20181214,21:37:00,20.8,20.8,20.8,20.8,30
20181214,21:38:00,20.8,20.8,20.8,20.8,1
20181214,21:39:00,20.8,20.8,20.8,20.8,51
20181214,21:40:00,20.8,20.8,20.8,20.8,122
20181214,21:41:00,20.8,20.8,20.8,20.8,9
20181214,21:42:00,20.8,20.8,20.8,20.8,21
20181214,21:43:00,20.8,20.8,20.8,20.8,0
20181214,21:44:00,20.8,20.8,20.8,20.8,0
20181214,21:45:00,20.85,20.85,20.8,20.8,4
20181214,21:46:00,20.85,20.85,20.8,20.8,110
20181214,21:47:00,20.8,20.8,20.8,20.8,5
20181214,21:48:00,20.8,20.8,20.8,20.8,23
20181214,21:49:00,20.75,20.75,20.75,20.75,77
20181214,21:50:00,20.75,20.75,20.75,20.75,25
20181214,21:51:00,20.75,20.75,20.75,20.75,5
20181214,21:52:00,20.75,20.75,20.75,20.75,98
20181214,21:53:00,20.75,20.75,20.7,20.7,6
20181214,21:54:00,20.7,20.7,20.65,20.65,151
20181214,21:55:00,20.65,20.65,20.65,20.65,6
20181214,21:56:00,20.65,20.7,20.65,20.65,27
20181214,21:57:00,20.65,20.65,20.65,20.65,500
20181214,21:58:00,20.7,20.7,20.65,20.65,184
20181214,21:59:00,20.7,20.7,20.65,20.7,139
20181214,22:00:00,20.7,20.7,20.65,20.65,12
20181214,22:01:00,20.65,20.65,20.6,20.65,24
20181214,22:02:00,20.65,20.65,20.6,20.6,14
20181214,22:03:00,20.6,20.6,20.6,20.6,4
20181214,22:04:00,20.6,20.65,20.6,20.65,38
20181214,22:05:00,20.65,20.65,20.65,20.65,17
20181214,22:06:00,20.65,20.65,20.65,20.65,4
20181214,22:07:00,20.65,20.65,20.6,20.6,55
20181214,22:08:00,20.6,20.65,20.6,20.65,62
20181214,22:09:00,20.65,20.65,20.65,20.65,4
20181214,22:10:00,20.65,20.65,20.65,20.65,255
20181214,22:11:00,20.65,20.65,20.6,20.6,16
20181214,22:12:00,20.6,20.6,20.6,20.6,6
20181214,22:13:00,20.6,20.6,20.55,20.6,257
20181214,22:14:00,20.65,20.65,20.55,20.6,355
20181217,15:30:00,20.85,20.85,20.85,20.85,160
20181217,15:31:00,20.85,20.95,20.85,20.95,517
20181217,15:32:00,20.95,20.95,20.95,20.95,24
20181217,15:33:00,20.9,20.9,20.9,20.9,148
20181217,15:34:00,20.9,20.9,20.9,20.9,19
20181217,15:35:00,20.9,20.95,20.9,20.95,8
20181217,15:36:00,20.95,20.95,20.95,20.95,20
20181217,15:37:00,20.9,20.9,20.9,20.9,16
20181217,15:38:00,20.95,20.95,20.95,20.95,63
20181217,15:39:00,20.95,20.95,20.95,20.95,76
20181217,15:40:00,20.95,20.95,20.95,20.95,63
20181217,15:41:00,20.95,21.0,20.95,21.0,212
20181217,15:42:00,21.0,21.0,21.0,21.0,54
20181217,15:43:00,21.05,21.05,21.05,21.05,805
20181217,15:44:00,21.05,21.05,21.05,21.05,51
20181217,15:45:00,21.05,21.05,21.0,21.0,87
20181217,15:46:00,21.0,21.0,21.0,21.0,0
20181217,15:47:00,21.05,21.05,21.05,21.05,39
20181217,15:48:00,21.05,21.05,21.05,21.05,5
20181217,15:49:00,21.05,21.05,21.05,21.05,15
20181217,15:50:00,21.05,21.05,21.0,21.0,41
20181217,15:51:00,21.0,21.0,21.0,21.0,131
20181217,15:52:00,21.0,21.05,21.0,21.05,56
20181217,15:53:00,21.05,21.1,21.05,21.1,673
20181217,15:54:00,21.1,21.1,21.05,21.05,133
20181217,15:55:00,21.0,21.0,21.0,21.0,18
20181217,15:56:00,21.0,21.0,21.0,21.0,46
20181217,15:57:00,21.0,21.0,20.95,20.95,24
20181217,15:58:00,20.95,20.95,20.95,20.95,70
20181217,15:59:00,20.95,20.95,20.9,20.9,52
20181217,16:00:00,20.9,20.95,20.9,20.95,6
20181217,16:01:00,20.9,20.9,20.9,20.9,15
20181217,16:02:00,20.9,20.95,20.9,20.9,32
20181217,16:03:00,20.9,20.9,20.9,20.9,0
20181217,16:04:00,20.9,20.9,20.9,20.9,30
20181217,16:05:00,20.9,20.9,20.9,20.9,13
20181217,16:06:00,20.95,20.95,20.9,20.9,76
20181217,16:07:00,20.9,20.9,20.9,20.9,0
20181217,16:08:00,20.9,20.9,20.9,20.9,0
20181217,16:09:00,20.95,20.95,20.9,20.9,134
20181217,16:10:00,20.9,20.95,20.9,20.9,37
20181217,16:11:00,20.9,20.9,20.85,20.9,73
20181217,16:12:00,20.9,20.9,20.85,20.85,173
20181217,16:13:00,20.85,20.85,20.85,20.85,171
20181217,16:14:00,20.8,20.8,20.8,20.8,56
20181217,16:15:00,20.75,20.75,20.75,20.75,67
20181217,16:16:00,20.8,20.8,20.8,20.8,128
20181217,16:17:00,20.8,20.8,20.8,20.8,0
20181217,16:18:00,20.8,20.8,20.8,20.8,8
20181217,16:19:00,20.8,20.8,20.8,20.8,0
20181217,16:20:00,20.85,20.85,20.85,20.85,12
20181217,16:21:00,20.85,20.85,20.85,20.85,3
20181217,16:22:00,20.85,20.85,20.85,20.85,4
20181217,16:23:00,20.85,20.85,20.85,20.85,1
20181217,16:24:00,20.85,20.85,20.85,20.85,6
20181217,16:25:00,20.85,20.85,20.85,20.85,20
20181217,16:26:00,20.8,20.8,20.8,20.8,4
20181217,16:27:00,20.75,20.75,20.75,20.75,22
20181217,16:28:00,20.8,20.8,20.8,20.8,7
20181217,16:29:00,20.8,20.8,20.8,20.8,5
20181217,16:30:00,20.8,20.8,20.8,20.8,4
20181217,16:31:00,20.85,20.85,20.85,20.85,100
20181217,16:32:00,20.85,20.85,20.85,20.85,0
20181217,16:33:00,20.9,20.9,20.9,20.9,43
20181217,16:34:00,20.9,20.9,20.9,20.9,37
20181217,16:35:00,20.9,20.9,20.9,20.9,0
20181217,16:36:00,20.95,20.95,20.95,20.95,86
20181217,16:37:00,20.95,20.95,20.95,20.95,85
20181217,16:38:00,20.95,20.95,20.95,20.95,1
20181217,16:39:00,20.95,20.95,20.95,20.95,21
20181217,16:40:00,20.95,20.95,20.9,20.9,18
20181217,16:41:00,20.85,20.85,20.85,20.85,65
20181217,16:42:00,20.8,20.8,20.8,20.8,97
20181217,16:43:00,20.8,20.8,20.8,20.8,0
20181217,16:44:00,20.85,20.85,20.85,20.85,31
20181217,16:45:00,20.8,20.8,20.8,20.8,21
20181217,16:46:00,20.8,20.8,20.8,20.8,48
20181217,16:47:00,20.8,20.8,20.8,20.8,6
20181217,16:48:00,20.8,20.8,20.8,20.8,5
20181217,16:49:00,20.8,20.8,20.8,20.8,4
20181217,16:50:00,20.85,20.85,20.85,20.85,4
20181217,16:51:00,20.8,20.8,20.8,20.8,64
20181217,16:52:00,20.8,20.8,20.8,20.8,26
20181217,16:53:00,20.85,20.85,20.85,20.85,46
20181217,16:54:00,20.85,20.85,20.85,20.85,0
20181217,16:55:00,20.8,20.8,20.8,20.8,60
20181217,16:56:00,20.75,20.75,20.75,20.75,49
20181217,16:57:00,20.75,20.75,20.75,20.75,18
20181217,16:58:00,20.8,20.8,20.8,20.8,3
20181217,16:59:00,20.8,20.8,20.8,20.8,2
20181217,17:00:00,20.75,20.75,20.75,20.75,2
20181217,17:01:00,20.8,20.8,20.8,20.8,7
20181217,17:02:00,20.75,20.75,20.75,20.75,2
20181217,17:03:00,20.7,20.7,20.7,20.7,58
20181217,17:04:00,20.7,20.7,20.7,20.7,15
20181217,17:05:00,20.7,20.7,20.7,20.7,54
20181217,17:06:00,20.7,20.7,20.7,20.7,0
20181217,17:07:00,20.7,20.7,20.7,20.7,56
20181217,17:08:00,20.7,20.7,20.7,20.7,54
20181217,17:09:00,20.7,20.7,20.7,20.7,37
20181217,17:10:00,20.7,20.7,20.7,20.7,0
20181217,17:11:00,20.7,20.7,20.7,20.7,67
20181217,17:12:00,20.7,20.7,20.7,20.7,2
20181217,17:13:00,20.7,20.7,20.7,20.7,11
20181217,17:14:00,20.7,20.7,20.7,20.7,18
20181217,17:15:00,20.7,20.7,20.7,20.7,20
20181217,17:16:00,20.7,20.7,20.65,20.65,8
20181217,17:17:00,20.7,20.7,20.7,20.7,97
20181217,17:18:00,20.7,20.7,20.7,20.7,51
20181217,17:19:00,20.7,20.7,20.7,20.7,5
20181217,17:20:00,20.7,20.7,20.7,20.7,68
20181217,17:21:00,20.7,20.7,20.7,20.7,3
20181217,17:22:00,20.7,20.7,20.7,20.7,0
20181217,17:23:00,20.7,20.7,20.7,20.7,45
20181217,17:24:00,20.7,20.7,20.7,20.7,14
20181217,17:25:00,20.7,20.7,20.7,20.7,15
20181217,17:26:00,20.65,20.7,20.65,20.7,6
20181217,17:27:00,20.7,20.7,20.7,20.7,16
20181217,17:28:00,20.7,20.7,20.7,20.7,13
20181217,17:29:00,20.7,20.7,20.7,20.7,14
20181217,17:30:00,20.7,20.7,20.7,20.7,0
20181217,17:31:00,20.7,20.7,20.7,20.7,1
20181217,17:32:00,20.75,20.75,20.75,20.75,37
20181217,17:33:00,20.75,20.75,20.75,20.75,0
20181217,17:34:00,20.75,20.75,20.75,20.75,0
20181217,17:35:00,20.75,20.75,20.75,20.75,16
20181217,17:36:00,20.75,20.75,20.75,20.75,82
20181217,17:37:00,20.75,20.75,20.75,20.75,23
20181217,17:38:00,20.75,20.75,20.75,20.75,0
20181217,17:39:00,20.75,20.75,20.75,20.75,233
20181217,17:40:00,20.75,20.75,20.75,20.75,6
20181217,17:41:00,20.8,20.85,20.8,20.85,42
20181217,17:42:00,20.8,20.8,20.8,20.8,42
20181217,17:43:00,20.8,20.8,20.8,20.8,13
20181217,17:44:00,20.8,20.8,20.8,20.8,45
20181217,17:45:00,20.85,20.85,20.85,20.85,97
20181217,17:46:00,20.85,20.85,20.85,20.85,157
20181217,17:47:00,20.85,20.85,20.85,20.85,29
20181217,17:48:00,20.85,20.85,20.85,20.85,0
20181217,17:49:00,20.8,20.8,20.8,20.8,219
20181217,17:50:00,20.8,20.8,20.8,20.8,28
20181217,17:51:00,20.8,20.8,20.8,20.8,39
20181217,17:52:00,20.8,20.8,20.8,20.8,9
20181217,17:53:00,20.8,20.8,20.8,20.8,3
20181217,17:54:00,20.8,20.8,20.8,20.8,4
20181217,17:55:00,20.8,20.8,20.8,20.8,35
20181217,17:56:00,20.8,20.8,20.8,20.8,3
20181217,17:57:00,20.8,20.8,20.8,20.8,27
20181217,17:58:00,20.8,20.8,20.8,20.8,0
20181217,17:59:00,20.75,20.75,20.75,20.75,16
20181217,18:00:00,20.75,20.75,20.75,20.75,185
20181217,18:01:00,20.75,20.75,20.75,20.75,0
20181217,18:02:00,20.75,20.75,20.75,20.75,0
20181217,18:03:00,20.75,20.75,20.75,20.75,98
20181217,18:04:00,20.75,20.75,20.75,20.75,10
20181217,18:05:00,20.75,20.75,20.75,20.75,14
20181217,18:06:00,20.75,20.75,20.75,20.75,0
20181217,18:07:00,20.75,20.75,20.75,20.75,0
20181217,18:08:00,20.75,20.75,20.75,20.75,0
20181217,18:09:00,20.75,20.75,20.75,20.75,0
20181217,18:10:00,20.75,20.75,20.75,20.75,0
20181217,18:11:00,20.8,20.8,20.8,20.8,7
20181217,18:12:00,20.8,20.8,20.8,20.8,11
20181217,18:13:00,20.8,20.8,20.8,20.8,1
20181217,18:14:00,20.8,20.8,20.8,20.8,0
20181217,18:15:00,20.8,20.8,20.8,20.8,0
20181217,18:16:00,20.85,20.85,20.85,20.85,26
20181217,18:17:00,20.8,20.8,20.8,20.8,48
20181217,18:18:00,20.8,20.8,20.8,20.8,2
20181217,18:19:00,20.8,20.8,20.8,20.8,0
20181217,18:20:00,20.8,20.8,20.8,20.8,1
20181217,18:21:00,20.8,20.8,20.8,20.8,0
20181217,18:22:00,20.8,20.8,20.8,20.8,8
20181217,18:23:00,20.85,20.85,20.85,20.85,122
20181217,18:24:00,20.85,20.85,20.85,20.85,0
20181217,18:25:00,20.9,20.9,20.9,20.9,20
20181217,18:26:00,20.9,20.9,20.9,20.9,10
20181217,18:27:00,20.9,20.9,20.9,20.9,65
20181217,18:28:00,20.9,20.9,20.9,20.9,35
20181217,18:29:00,20.9,20.9,20.9,20.9,31
20181217,18:30:00,20.9,20.9,20.9,20.9,0
20181217,18:31:00,20.95,20.95,20.95,20.95,101
20181217,18:32:00,20.95,20.95,20.95,20.95,0
20181217,18:33:00,20.95,20.95,20.95,20.95,0
20181217,18:34:00,21.0,21.0,21.0,21.0,94
20181217,18:35:00,21.0,21.0,21.0,21.0,14
20181217,18:36:00,21.0,21.0,21.0,21.0,0
20181217,18:37:00,21.0,21.0,21.0,21.0,1
20181217,18:38:00,21.05,21.05,21.05,21.05,1
20181217,18:39:00,21.05,21.05,21.05,21.05,0
20181217,18:40:00,21.05,21.05,21.05,21.05,0
20181217,18:41:00,21.0,21.0,21.0,21.0,20
20181217,18:42:00,21.0,21.05,21.0,21.05,120
20181217,18:43:00,21.05,21.05,21.05,21.05,0
20181217,18:44:00,21.05,21.05,21.05,21.05,0
20181217,18:45:00,21.05,21.05,21.05,21.05,7
20181217,18:46:00,21.05,21.05,21.05,21.05,18
20181217,18:47:00,21.05,21.05,21.05,21.05,4
20181217,18:48:00,21.05,21.05,21.05,21.05,1
20181217,18:49:00,21.05,21.05,21.05,21.05,0
20181217,18:50:00,21.05,21.05,21.05,21.05,22
20181217,18:51:00,21.05,21.05,21.05,21.05,0
20181217,18:52:00,21.05,21.05,21.05,21.05,0
20181217,18:53:00,21.1,21.1,21.1,21.1,40
20181217,18:54:00,21.1,21.1,21.1,21.1,34
20181217,18:55:00,21.1,21.1,21.1,21.1,0
20181217,18:56:00,21.15,21.15,21.15,21.15,25
20181217,18:57:00,21.15,21.15,21.15,21.15,0
20181217,18:58:00,21.15,21.15,21.15,21.15,18
20181217,18:59:00,21.15,21.15,21.15,21.15,5
20181217,19:00:00,21.2,21.2,21.2,21.2,1
20181217,19:01:00,21.2,21.2,21.15,21.2,22
20181217,19:02:00,21.2,21.2,21.2,21.2,0
20181217,19:03:00,21.15,21.15,21.15,21.15,49
20181217,19:04:00,21.15,21.15,21.15,21.15,25
20181217,19:05:00,21.15,21.15,21.15,21.15,71
20181217,19:06:00,21.1,21.1,21.1,21.1,17
20181217,19:07:00,21.1,21.1,21.1,21.1,21
20181217,19:08:00,21.1,21.1,21.1,21.1,3
20181217,19:09:00,21.05,21.05,21.05,21.05,35
20181217,19:10:00,21.05,21.05,21.05,21.05,0
20181217,19:11:00,21.05,21.05,21.05,21.05,39
20181217,19:12:00,21.1,21.1,21.1,21.1,29
20181217,19:13:00,21.15,21.15,21.15,21.15,22
20181217,19:14:00,21.15,21.15,21.1,21.1,63
20181217,19:15:00,21.1,21.15,21.1,21.15,58
20181217,19:16:00,21.15,21.15,21.15,21.15,62
20181217,19:17:00,21.15,21.15,21.15,21.15,21
20181217,19:18:00,21.15,21.15,21.15,21.15,14
20181217,19:19:00,21.15,21.15,21.15,21.15,12
20181217,19:20:00,21.2,21.2,21.15,21.2,142
20181217,19:21:00,21.2,21.2,21.2,21.2,78
20181217,19:22:00,21.2,21.2,21.2,21.2,42
20181217,19:23:00,21.2,21.2,21.15,21.15,71
20181217,19:24:00,21.15,21.15,21.15,21.15,0
20181217,19:25:00,21.15,21.15,21.15,21.15,0
20181217,19:26:00,21.1,21.1,21.1,21.1,74
20181217,19:27:00,21.1,21.1,21.1,21.1,4
20181217,19:28:00,21.15,21.15,21.15,21.15,1
20181217,19:29:00,21.15,21.15,21.15,21.15,44
20181217,19:30:00,21.2,21.2,21.15,21.15,25
20181217,19:31:00,21.15,21.15,21.15,21.15,0
20181217,19:32:00,21.15,21.15,21.15,21.15,25
20181217,19:33:00,21.2,21.2,21.15,21.2,158
20181217,19:34:00,21.2,21.25,21.2,21.25,81
20181217,19:35:00,21.25,21.25,21.25,21.25,1
